2021-01-04,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x92\xb0(5) NEW YEARS GIVEAWAYS \xf0\x9f\x92\xb5 For my FOLLOWERS ONLY ends tomorrow!\n\nEnter: LIKE and RETWEET this post (must follow me to\xe2\x80\xa6'
2021-01-04,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x92\xb0(5) NEW YEARS GIVEAWAYS \xf0\x9f\x92\xb5 For my FOLLOWERS ONLY ends tomorrow!\n\nEnter: LIKE and RETWEET this post (must follow me to\xe2\x80\xa6'
2021-01-04,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x92\xb0(5) NEW YEARS GIVEAWAYS \xf0\x9f\x92\xb5 For my FOLLOWERS ONLY ends tomorrow!\n\nEnter: LIKE and RETWEET this post (must follow me to\xe2\x80\xa6'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $SGBX is 58%. https://t.co/viTUFCcYR7 $SINT 54% $RIG 33% $SHIP 54% $CIK 47%'
2021-01-04,b'RT @smcg621: @Nomadbullstreet Thoughts on $TOPS $SHIP and $CTRM?'
2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$IDEX $LYFT $TSLA $NIO $LI $NKLA $XL $F $AIRI $KNDI $FSR $SOLO $AYRO $VMAR $XPEV $GOEV $KXIN $NCLH $FRSX $SHIP $LIND $UBER $NWARF $PTAH $FRO https://t.co/EUZmZLjvjJ'
2021-01-04,b'https://t.co/uAcamNRUPt alerted $HMNY  See track record and join today https://t.co/iMYklIJgv0 $RLH $SHIP $RHE $ELSE $ZKIN $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2021-01-04,b'RT @smcg621: @Nomadbullstreet Thoughts on $TOPS $SHIP and $CTRM?'
2021-01-04,b'Most Active 12/31\n$BNGO\n$CTRM\n$JAGX\n$NIO\n$ZOM\n$HOTH\n$AAPL\n$BTBT\n$CAN\n$SPY\n$SNDL\n$AIKI\n$GHSI\n$FUBO\n$AAL\n$TSLA\n$GE\n$NOVN\n$UVXY\n$EBON\n$F\n$RIOT\n$PLTR\n$GEVO\n$T\n$OCGN\n$MARA\n$NAKD\n$EEM\n$SQQQ\n$EFA\n$FCEL\n$M\n$PFE\n$NNDM\n$VXX\n$SHIP\n$BAC\n$INTC\n$AMC\n$TZA\n$XLF\n$AVGR\n$ASRT\n$ACY\n$SPXS\n$CCL\n$AMD'
2021-01-04,"b'@SethRoyVR @ShipChain Hilarious timing. Y\'all should create a new #Award for $Ship -like ""tokens"" (cough, cough) that actually pass the #HoweyTest.  Call it the Ventana Research ""Howey"" Award.  @ventanaresearch https://t.co/bfnj9QToEB  #Ethereum'"
2021-01-04,b'$APRN +700%. SEE TRACK RECORD &amp; SUBSCRIBE  https://t.co/W3gditBjAt https://t.co/zVh8tNdA87 $RLH $SHIP $RHE $ELSE $ZKIN $BTC #investing #trading'
2021-01-03,"b""If you don't find trades like $TVIX +35%, then https://t.co/uAcamNRUPt https://t.co/O8Bq75ApIy $RLH $SHIP $RHE $ELSE $ZKIN $BTC $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY"""
