2020-12-31,b'$HCAP JMP GROUP LLC has filed Form SC 13D/A with SEC. Reporting 16.6% Ownership.\n\nhttps://t.co/t5CkFUZh7T'
2020-12-31,"b'Jmp Group Llc has filed an amended 13D/A, reporting 16.6% ownership in $HCAP - https://t.co/1mgancbhRH'"
2020-12-31,"b'Joseph A. Jolson Trust dtd 6/4/91 has filed an amended 13D/A, reporting 15.6% ownership in $HCAP - https://t.co/1mgancbhRH'"
2020-12-30,"b""Rose Above Previous Day's High today: $LDSF $NEWR $BATRK $SGC $EGIS $IPWR $PHAS $HCAP $ROAD $USCI $FDIV $GOAU $LFTRU $CMCT $KNOP $MCAC $VECO $TPHD $VFMF $PBTS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Portman Ridge Finance price target raised to $2 from $1.75 at Keefe Bruyette\n$PTMN $HCAP'
2020-12-30,b'Harvest Capital price target raised to $7.50 from $4.25 at Keefe Bruyette\n$HCAP $PTMN'
2020-12-30,"b'$HCAP HARVEST CAPITAL INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick &amp; Foti, LLC Investigates Proposed Sale of Harvest Capital Credit Corporation - HCAP https://t.co/OEOOvHY8UM'"
2020-12-29,b'$PTMN to merge with $HCAP in 8-K filing.'
2020-12-29,b'$HCAP Mount Logan Capital Inc. Provides Update on Strategic Minority Investment in Sierra Crest https://t.co/BW9q93ELz5'
2020-12-29,b'RT @invest_withtim: Want to receive dividends every month?\n\n$O $AGNC $APLE $CLDT $CPTA $CRT $EPR $ERF $GAIN $GLAD $GNL $GOOD $HCAP $HRZN $L\xe2\x80\xa6'
2020-12-28,b'$HCAP Harvest Capital Credit Corporation SEC Filing: Form 8-K https://t.co/IV8MDyC0h6'
2020-12-28,b'Filing for 8-K [Press/News Current Report] has been made with the SEC:  $HCAP $HCAPL Harvest Capital Credit Corp  https://t.co/pLV2GfFL2Y'
2020-12-28,"b'$HCAP / Harvest Capital Credit files form 8-K - Regulation FD Disclosure, Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  CURRENT REPORT https://t.co/CrJa9l8dkk'"
2020-12-28,b'RT @MarketWN: NEWS: $VYGVF Voyager Digital Reaches $200 Million in Assets Under Management https://t.co/Q1bJ1aShRK\n    \n#talesfromthesmp @D\xe2\x80\xa6'
2020-12-28,"b""RT @MarketWN: News; $BRFH Barfresh Announces Major Win with Los Angeles Unified School District, the Country's Second Largest School Distri\xe2\x80\xa6"""
2020-12-28,"b""RT @MarketWN: News; $BRFH Barfresh Announces Major Win with Los Angeles Unified School District, the Country's Second Largest School Distri\xe2\x80\xa6"""
2020-12-28,"b""News; $BRFH Barfresh Announces Major Win with Los Angeles Unified School District, the Country's Second Largest School District https://t.co/RskjkUlLBU\n    \n#LARain @KillaWhaleInc $ADXN $GMPR $ID $HCAP"""
2020-12-28,b'RT @MarketWN: Just In: $HGEN Humanigen Secures U.S. Patent for Lenzilumab in Preventing Cytokine Storm and Neurotoxicity Related to CAR-T C\xe2\x80\xa6'
2020-12-28,b'News; $TLC TLC Announces Full Patient Enrollment in EXCELLENCE Trial of TLC599 for Osteoarthritis Pain https://t.co/7APykGsUWN\n    \n#LARain @StockTexts $HCAP $PLUUF $GMPR $UCL'
2020-12-28,b'Just In: $HGEN Humanigen Secures U.S. Patent for Lenzilumab in Preventing Cytokine Storm and Neurotoxicity Related to CAR-T Cell Therapy https://t.co/Eu19AM27a6\n    \n#LARain @otcstockrunnerz @cintrix26 @rstar06606993 $HGEN $HCAP $GMPR $UCL'
2020-12-28,b'NEWS: $VYGVF Voyager Digital Reaches $200 Million in Assets Under Management https://t.co/Q1bJ1aShRK\n    \n#talesfromthesmp @DanielKis11 @DosnetworkB @PatrickAckerman $ALSK $HCAP $UCL $GMPR'
2020-12-28,b'$KCAP $HCAP Harvest Capital Credit Corporation SEC Filing: Form 425 https://t.co/k4ItgQ4FOT'
2020-12-28,b'$HCAP / Harvest Capital Credit files form 425 Merger Prospectus https://t.co/j7XEJHiu1k'
2020-12-28,b'$HCAP  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 7'
2020-12-28,b'Merger Arbitrage Mondays \xe2\x80\x93 Deal Making in 2020 Ends With a Bang https://t.co/2IBqlNc4JO New Deals: $RNET $QEP $RP $HMSY $SPWH $PRGX $HCAP'
2021-01-07,b'RT @MarketWN: Just In: $HGEN Humanigen Secures U.S. Patent for Lenzilumab in Preventing Cytokine Storm and Neurotoxicity Related to CAR-T C\xe2\x80\xa6'
2021-01-06,b'$KCAP $HCAP Harvest Capital Credit Corporation SEC Filing: Form 425 https://t.co/JMvgmp8lyu'
2021-01-06,"b'$HCAP [15s. delayed] filed form 425 on January 06, 10:07:29 https://t.co/RHApaaZWXf'"
