2021-01-03,b'$PCTL CEO To Unveil Secret Buyout Offer As Early As Friday\nhttps://t.co/Mv3xmUJu9A\n\n$FREEF $FRCOY $FRCN $FRBK $FPRX $FPI $FPH $FPF $FPAFF $FOXF $FOSYF $FORD $FOE $FNKO $FNJN'
2020-12-31,b'$NLOK CEO To Unveil Secret Buyout Offer As Early As Friday\nhttps://t.co/Mv3xmUJu9A\n\n$FREEF $FRCOY $FRCN $FRBK $FPRX $FPI $FPH $FPF $FPAFF $FOXF $FOSYF $FORD $FOE $FNKO'
2020-12-29,b'Rose Above Upper Bollinger Band today: $ALUS $THCA $GIFI $CPSS $ETACU $CLH $CARE $CCEP $FRBK $EGY $ALCO $AACQU $EPSN $MNTX $SPKE $MTC $FLL $INTT $FFNW $PMBC ... https://t.co/AyIukUGmib'
2020-12-28,"b'$FRBK Luxor Capital Group, LP has filed Form SC 13G with SEC. Reporting 7.38% Ownership.\n\nhttps://t.co/t5CkFUZh7T'"
2020-12-28,"b'Luxor Capital Group, LP has filed a new 13G, reporting 7.38% ownership in $FRBK - https://t.co/DD35ofJVEI'"
2020-12-28,"b""$FRBK:\n\nNew Insider Filing on REPUBLIC FIRST BANCORP INC's\n\nDirector\n\nHARRIS WILDSTEIN:\n\nhttps://t.co/NITTADXOhs"""
2020-12-27,"b""CNN's Your Money will be having a segment on $EVIO as soon as Tuesday\nhttps://t.co/aQqxh927Rv\n\n$FREEF $FRCOY $FRCN $FRBK $FPRX $FPI $FPH $FPF $FPAFF $FOXF $FOSYF $FORD $FOE $FNKO $FNJN"""
2021-01-07,b'Rose Above Upper Bollinger Band today: $LUB $CONN $BXG $TDTT $HPX $NOVT $ERX $VLO $MRK $FORR $HMHC $EVBN $GPX $EPM $XPH $FRBK $ESBK $CPE $QADA $KOIN ... https://t.co/AyIukUGmib'
2021-01-06,"b'MOST ACTIVE: $FRBK Republic First Bancorp, Inc https://t.co/J0rhlo2Se6 \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2021-01-06,"b'SOCIAL ACTIVITY: $FRBK - Republic First Bancorp, Inc https://t.co/sysuusUx6v \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $FRBK $FNWB $AP $PIO $VNTR $CMPR $AMNB $QCRH $VIACA $SLAB $UNTY $IHC $ANIP $MOFG $BSRR $CIVB $CAC $SBT $SPFI $SHBI ... https://t.co/AyIukUGmib'
