2021-01-04,b'RT @Orangeman1992: @pawcio2009 runs a fantastic stockpicking contest in Biotechs. 2020 winner $TRIL up 1370%. $AXSM went from $2 to &gt; $100\xe2\x80\xa6'
2021-01-04,b'Everyone that picked $tril and $tcon in biopick2021 be like. @pawcio2009 https://t.co/YHSnYkhe0X'
2021-01-04,b'@biosleuth @StockMatusow @RVH_Investing I have better taste than to bite a*holes like you! Hahaha\nLong $TRIL $0.93.\nBite yourself! https://t.co/BuZKIPK49v'
2021-01-04,b'$TRIL $TDOC $NNOX Healthcare Stocks That Could Soar In 2021 @themotleyfool #stocks $TDOC $TRIL $NNOX https://t.co/r2wi7cN7gT'
2021-01-04,"b'$TRIL added, $STIC buying back here below $14 bought some yolo (small) $PSTG Feb $30 calls'"
2021-01-04,"b'RT @BradleyBaraboo: $TRIL  ""the time to buy is when there\'s blood in the streets.""'"
2021-01-04,"b""@BradleyBaraboo @themotleyfool Oh yes I did. \n\nBought Jan 12.50's\n\n$TRIL"""
2021-01-04,b'$tril  https://t.co/dFAukwUXIN'
2021-01-04,"b'$TRIL  ""the time to buy is when there\'s blood in the streets.""'"
2021-01-04,b'$TRIL new long position on today\xe2\x80\x99s pullback https://t.co/ymgdsEMPNH'
2021-01-04,b'RT @InTheTrenches2: @pawcio2009 Hey bro: thanks for the hours and hours you spend working these contests.\n\nSad that your dog decided not to\xe2\x80\xa6'
2021-01-04,b'Added to $TRIL 13.91'
2021-01-04,b'$TRIL https://t.co/yFMuJFhXyj'
2021-01-04,b'$TRIL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 417'
2021-01-04,"b'@grw1177 @themotleyfool $TRIL you must not have seen the DOW 500 point swing, buying opportunity (IMHO)'"
2021-01-04,b'$TRIL Crazy 4+% dip. Added again @ $14.08. 100% position taken. Probably not the smartest buys but we\xe2\x80\x99ll see in days to come.'
2021-01-04,b'Motley Fool curse? $TRIL @themotleyfool #stocks $TRIL $PFE $GILD $CRDF https://t.co/D0YEwtxh0q'
2021-01-04,b'$TRIL Tiny add @ $14.42.'
2021-01-04,"b'Sweet, now we have to compete with millions of trusting share buyers to get more $TRIL. @themotleyfool https://t.co/0UBejCddbG'"
2021-01-04,b'$TRIL - My Favorite Biotech Stock for 2021 https://t.co/Dm3xTBd6El https://t.co/jRwG2vZlju'
2021-01-04,b'$TRIL My Favorite Biotech Stock for 2021\nThis clinical-stage biotech stock could be a top buyout candidate in 2021. https://t.co/EUxLXo4Cy2'
2021-01-04,b'My Favorite Biotech Stock for 2021 $TRIL https://t.co/uVZKpVqa5k $SPY'
2021-01-04,b'RT @Pharmdca: As of last Thursday: Top Biotech positions I own from 2020 into 2021 and continue to add in following order\n1) $PAVM\n2) $KPTI\xe2\x80\xa6'
2021-01-04,b'RT @JohnNosta: Technology makes its mark in healthcare! 3 Stocks That Could Soar In 2021 @themotleyfool #stocks $TDOC $TRIL $NNOX https://t\xe2\x80\xa6'
2021-01-04,b'Technology makes its mark in healthcare! 3 Stocks That Could Soar In 2021 @themotleyfool #stocks $TDOC $TRIL $NNOX https://t.co/4IfqHoeO6P #digitalhealth #biotech #telemedicine'
2021-01-04,b'3 Healthcare Stocks That Could Soar In 2021 @themotleyfool #stocks $TDOC $TRIL $NNOX https://t.co/bn2w6dAUyM @nelsstromborg'
2021-01-04,b'$TRIL I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  9.61 % https://t.co/F8XypxA8R4'
2021-01-04,b'$SAC2021 $1500 to da \xf0\x9f\x8c\x9d! I went 97% of account on contracts over the weekend. When I saw power move by $GS (3.56) into close. I added to my position from 1 to 3 contracts to maximize leverage. $TRIL (1.2) have some time... The question today... when do I take my profits?! \xf0\x9f\xa4\x94 https://t.co/B304L7zSuL'
2021-01-04,"b""$CNCR\xe2\x80\x99s top five holdings as of Thursday's close are $IMAB $TRIL $BGNE $GMAB $ARGX. See all holdings here: https://t.co/KiRTFkruK7 https://t.co/XRlz2sjTQo"""
