2021-01-05,"b""$HRTG:\n\nNew Insider Filing on Heritage Insurance Holdings, Inc.'s\n\nInsider\n\nTIMOTHY MOURA:\n\nhttps://t.co/4aw0trunnH"""
2021-01-04,"b""Rose Above Previous Day's High today: $HRTG $NK ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b'$HRTG, still paying out well!'"
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TLC\n$MTC\n$ATNX\n$CHNR\n$GHM\n$SVVC\n$CZNC\n$CTO\n$MEDS\n$GWGH\n$TBPH\n$EHTH\n$PFC\n$EXN\n$XERS\n$PULM\n$CSOD\n$SCD\n$HKIB\n$WRAP\n$CTMX\n$HYMC\n$ZTR\n$MGTX\n$ATCO\n$HRTG\n$FHN\n$LFC\n$MOR\n$GBDC\n$PINE\n$PMT\n$RTX\n$MYO\n$ARCE\n$CNTY\n$BRMK\n$PFHD\n$DVAX\n$BFST\n$CINF\n$KPTI'
2021-01-03,b'$DSGT CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  California\nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF $DCMYY $SPAZF $MCA $GFF $GLPG $IFN'
2021-01-02,"b'Although the technical rating is bad, $HRTG does present a nice setup opportunity. https://t.co/Pi1GRzu2aL https://t.co/VWxYLTNuKB'"
2021-01-02,b'How to Trade: How to trade Heritage Insurance Holdings In $HRTG With Risk Controls https://t.co/xnUoljhQAa Click for Details https://t.co/DOb2hrr6Rt'
2020-12-31,b'50 DMA Support today: $RVMD $VBIV $HRTG ... https://t.co/aW7zteKP9U'
2020-12-31,"b'$LUV To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF'"
2020-12-30,b'$HRTG Next level of importance for the price to push will be $10.48'
2020-12-30,b'$INFC CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  Michigan\nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF $DCMYY $SPAZF $MCA $GFF $GLPG $IFN'
2020-12-29,b'The Best Penny Stock App #pennystock\n$PBF\n$SEAC\n$MNK\n$JRJC\n$AXDX\n$APDN\n$BBAR\n$QH\n$ONE\n$NKLA\n$SPAQ\n$HROW\n$HRTG\n$NVDA\n$BABA\n$PSA\n$ED\n$VHC\n$MAPT\n$MOMO\n$MRAM\n$LONE\n$NAT\n$NTP\n$EPR\n$WXXWY\nhttps://t.co/0zSIiBzIKf https://t.co/RfsBQg2h67'
2020-12-29,"b'$LUV To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF'"
2020-12-28,"b'If you happen to be trading $HRTG, the trade is still intact. Slow mover as it should be. Once my trade is closed, I will post the recap. A new type of setup for me.'"
2021-01-08,"b""$HRTG's price moved above its 50-day Moving Average on January 4, 2021. View odds for this and other indicators: https://t.co/gKqat8FfKQ #HeritageInsuranceHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NbrSFv7Lwp"""
2021-01-07,"b'This one took several days, but awesome trade overall! It was my 1st trade on a ""Negative Enterprise Value"" setup. (look it up). While I was alerted to the ticker, finding correct entry and management was all me. Took profits before any market turmoil. $HRTG https://t.co/LNgVYDsaiq'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $NTN $FMAY $WBIY $MLAB $DVD $BOWX $OVBC $CCEP $OXSQZ $ATNX $PAIC $ABT $LKQ $HRTG $PBHC $PBY $PCM $MLPO $SMBK $SMBC ... https://t.co/AyIukUGmib'
