2021-01-03,"b'$MBOT \nBought @ 7.15 (Add 5.40, 3.65) \nSL 0.0 - Target 20.95, 32.50 \n\nInto block support 6.87/75 with balance @ 6.44. No relief unless price closes above 15.62 \n\n(Original analysis submitted: Oct. 07, 2020) https://t.co/xCyNjXSybn'"
2021-01-03,b'$BIEL CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Florida\nhttps://t.co/Mv3xmUJu9A\n\n$FIBK $MBOT $LANC $CTG $XONE $PLYA $GMZ $INB $ALBO $UAMM $IPAR $SHSP $DSE $MOG/A $OXLC $ENTA $MEDFF $SLS'
2021-01-02,"b'RT @kylewdennis: Booked $3,400 along with members this morning on $MBOT. Predicted the news perfectly and sold into strength after buying w\xe2\x80\xa6'"
2021-01-02,b'https://t.co/k9oWgSY449 Verified $11.20 loss in $MBOT need to give the set up some more time to develop'
2020-12-31,b'juicytradez traded $AMD for -$500.0 Loss $MBOT $CHK $IPWR @tradersync https://t.co/MXRUV59qmG'
2020-12-30,b'RT @intratio: https://t.co/D2OncLUJeQ Microbot Medical Inc The machine learning model foretells the price of this stock has an unfavorable\xe2\x80\xa6'
2020-12-30,b'https://t.co/D2OncLUJeQ Microbot Medical Inc The machine learning model foretells the price of this stock has an unfavorable short term setup with a pessimistic long term persective $MBOT #business #invest #wallstreet'
2020-12-30,b'I decided to sell my remaining $fubo for some $mbot'
2020-12-30,"b'@JohnNosta @nanox_vision @poliakine What you opinion about $mbot I know it\xe2\x80\x99s still far from fda ,18 plus months but already proved safe on animal and many patent around the world plus harel the ceo is Medx  Ventures Group chairman Boston Scientific partners and can be bot very easily'"
2020-12-30,b'https://t.co/D2OncLUJeQ Microbot Medical Inc The artificial intelligence lets us believe the market value of this company will have a negative trend in the short term and has weak long term fundamentals $MBOT #business #bitcoin #credit'
2020-12-30,b'Robots In Your Brain - TrueFuture TV Robots In Your Brain - TrueFuture TV long $mbot my most speculate stock could change the world it\xe2\x80\x99s also $isrg killer could get bot very easily micro cup with many Patent around the world. https://t.co/NzJhk9ZQvv'
2020-12-30,b'$MGNI CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Miami\nhttps://t.co/Mv3xmUJu9A\n\n$FIBK $MBOT $LANC $CTG $XONE $PLYA $GMZ $INB $ALBO $UAMM $IPAR $SHSP $DSE $MOG/A $OXLC $ENTA $MEDFF $SLS'
2020-12-30,b'juicytradez traded $AMZN for $47000.0 Profit $CHK $MBOT $IPWR @tradersync https://t.co/MXRUV4RPv8'
2020-12-29,b'200 DMA Support today: $MBOT $AQST ... https://t.co/LjP7KUcNnp'
2020-12-29,b'2020 in Review: $MBOT Chairman and CEO Harel Gadot once again is recognized as a thought leader in #medicalrobotics. https://t.co/JwJvHq7M3w https://t.co/YpX3CLMEQu'
2020-12-29,b'@AmitayYaniv Why $mbot? Are they in a better position compared to its competitors?'
2020-12-29,b'$MBOT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 536'
2020-12-28,b'RT @AmitayYaniv: Long $nnox $mbot'
2020-12-28,b'Long $nnox $mbot https://t.co/tOUrHwUCGR'
2020-12-28,b'juicytradez traded $AMZN for $218025.0 Profit $ENSV $MBOT $LTRPB @tradersync https://t.co/MXRUV4RPv8'
2020-12-28,"b'2020 YTD: $MBOT continues to build its IP portfolio with 40+ patents issued/allowed and 20+ pending, worldwide. https://t.co/v3iBIHNrLw #institutionalinvestors #investors https://t.co/noYXqEdOld'"
2020-12-28,b'50 DMA Support today: $BSGM $JP $VKTX $KBH $LULU $LLIT $ONCY $MTNB $TNP $MBOT $SPT $STE $ATCO ... https://t.co/aW7zteKP9U'
2020-12-28,"b'RT @DavidDeFrank1: @AmitayYaniv I agree with $NNOX. I\xe2\x80\x99m long too.\nI\xe2\x80\x99m not familiar with $MBOT but after a quick look, I\xe2\x80\x99m interested . Than\xe2\x80\xa6'"
2020-12-28,"b'@AmitayYaniv I agree with $NNOX. I\xe2\x80\x99m long too.\nI\xe2\x80\x99m not familiar with $MBOT but after a quick look, I\xe2\x80\x99m interested . Thanks for the research project!'"
