2021-01-03,"b'$DRRX $2.07 -0.07  -3.27%POSIMIR Post-operative pain relief PDUFA Revised PDUFA not announced\nCRL Feb 12 2014. Advisory Committee meeting voted 6-6 January 16, 2020 regarding approval. PDUFA date of December 27, 2019 was not met due to the meeting.'"
2021-01-03,"b'Watchers for Monday. \n\n$THBR possible breaches of fiduciary duty \n$DRRX Monday January 11 starting 6:00 am (EST) NEWS\n$SPPI Issues Positive ADHD Readout\n$TYME Mr Michael sold 20,000 shares\n$HSTO OFFERING\n$ABEO February 8-12, 2021\n$IDXG NO NEWS OUT\n$APRE Zacks Rank #3 (Hold)'"
2021-01-03,b'$AMPG BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$AGI $OCN $PDM $SIX $GLIBP $TNDM $BPOP $DRRX $FR $FII $SCI $FLT'
2020-12-30,b'@SelfThink4 When $ions has a mv of $20 billion+ they might entertain an offer of $35 to 40 billion. With a little luck the former could happen in 2021. $gbt $crsp $auph $tril $tgtx $gild $biib $edit $ntla $dnli $alny $eigr $drrx $fbiox $fgen $tak $mrna $ibb'
2020-12-30,"b""Rose Above Previous Day's High today: $DRRX $UPLD $COE $RM $PFF $UVE ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'20 DMA Support today: $FSTA $NVMI $AMAL $DRRX $FXR ... https://t.co/deOpbNqdR6'
2021-01-07,"b""$DRRX:\n\nNew Insider Filing on DURECT CORP's\n\nDirector\n\nGAIL J MADERIS:\n\nhttps://t.co/bQFSSlqb6H"""
2021-01-07,"b""$DRRX:\n\nNew Insider Filing on DURECT CORP's\n\nDirector\n\nMOHAMMAD AZAB:\n\nhttps://t.co/T4VYKImW8O"""
2021-01-07,b'@ballSTtrading long on $DRRX. Their lead drug DUR-928 is destined for great things and now is the time to load up.'
2021-01-06,"b""Rose Above Previous Day's High today: $VFMO $DRRX $ESS $D $CIF $HYG $CIEN $CLGN $ACMR $SSNT $SQBG $CCD $KYMR $FIXX $CMCT $VINC $CMLS $OPCH $CMSC $BBH ... https://t.co/TBYRpvrFqi"""
2021-01-06,b'Take a look at this Watchlist: \n$CMU $DEN $DRRX $EOLS $IGAC $PERI\n\n #scnDollHiVol   \n\nDateTime: 2021-01-06 11:45 ET'
2021-01-06,"b'RT @DURECTCorp: DURECT is available for 1:1 meetings with institutional investors, Jan 6 \xe2\x80\x93 14. Great opportunity to learn about our 2021 pl\xe2\x80\xa6'"
2021-01-06,"b'DURECT is available for 1:1 meetings with institutional investors, Jan 6 \xe2\x80\x93 14. Great opportunity to learn about our 2021 plans for our lead epigenetic regulator to treat #AlcoholicHepatitis, #NASH, and #COVID19 complications. Set up a meeting here: https://t.co/ixWjRodgjx $DRRX https://t.co/qih2iQylta'"
