2021-01-04,"b'$HDSN - Daily chart positive MACD coming, Slow STO oversold 1.19 break - 1.21 - 1.54 https://t.co/zokRhEacNa'"
2021-01-02,"b""My plans for the week depending on follow-through price action (can't jump into every ticker Ive posted):\n- Hold positions in $PFE, $ABC, $FSM, $GAN, $HDSN, and $TIGR\n- Open positions long $HPP, $GHIV and small short $BBBY and $SNOW (may be v risky)\n- Not financial advice."""
2021-01-01,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2021-01-01,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2020-12-31,b'Twitter AI says red: $FUBO $HDSN $SESN $FTFT $ARTL $MOGO $NNDM. https://t.co/HXKwexqOLk'
2020-12-31,b'@buysellshort what about $hdsn?'
2020-12-31,"b'Watch out for the bearish sentiment on $HDSN $SESN $2,000 $FTFT $MOGO $NNDM. https://t.co/HXKwexqOLk'"
2020-12-31,"b""$SGTM's customers include governmental, residential, and commercial clients https://t.co/65L3Uwj7sC $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP"""
2020-12-31,"b'Watch out for the bearish sentiment on $HDSN $SESN $2,000 $FGF $FTFT $NETE $MOGO. https://t.co/HXKwexqOLk'"
2020-12-30,b'Take a look at this Watchlist: \n$AZRX $BDSI $HDSN $IAG $NH $SEAC $SOS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-30 15:52 ET'
2020-12-30,"b""RT @ZigzagmanTrader: $SGTM's Mulch Manufacturing has a new Shopify store and a brand new website. https://t.co/u4xAOBFJGz $BPTH $SEEL $SWAV\xe2\x80\xa6"""
2020-12-30,"b""$SGTM's Mulch Manufacturing has a new Shopify store and a brand new website. https://t.co/u4xAOBFJGz $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX https://t.co/pAj1VzgJIH"""
2020-12-30,b'$HDSN on @MarketWN volume picking up now @StanTradingMan https://t.co/5FJrtriHna'
2020-12-30,b'RT @DaTrade33: $HDSN the vaccines need to be refrigerated somehow \xf0\x9f\x91\x8d https://t.co/Izh94gPbyg'
2020-12-30,"b""RT @ZigzagmanTrader: Check out $SGTM's full line of mulch products\nhttps://t.co/bWpjndG67K $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $T\xe2\x80\xa6"""
2020-12-30,b'$HDSN the vaccines need to be refrigerated somehow \xf0\x9f\x91\x8d https://t.co/Izh94gPbyg'
2020-12-30,b'RT @StanTradingMan: $HDSN $1.75 very probable on this news.  Moderna Vaccine Shipments to Texas Delayed by Temperature Snag  https://t.co/W\xe2\x80\xa6'
2020-12-30,b'RT @StanTradingMan: $HDSN dry ice play on this news.  Look at chart just ran hard.  Look for a pop here.  Moderna Vaccine Shipments to Texa\xe2\x80\xa6'
