2021-01-04,b'Zero shares available to short currently in $EMP.\nhttps://t.co/qTrIwfuwAo'
2021-01-04,"b'RT @Philstocks_: $EMP declared cash dividends of 0.12 per share. Ex-date: Jan. 12, 2021.'"
2021-01-04,"b'$EMP declared cash dividends of 0.12 per share. Ex-date: Jan. 12, 2021.'"
2021-01-02,"b'$ETRN Confirmation To Come From CEO On Hush-Hush Talks In Seattle, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$EFOI $OFGpD $CEE $CLNSpE $EMP $ACER $NIM $SOFO $FMCKI $CYRN $PRCB $KNCAY'"
2020-12-31,b'$EMP CIMIC (ASX:CIM) wraps up sale of 50% stake in Thiess (via Kalkine Media) https://t.co/7UV5naO6cH #EMP #EmperorEnergy #ASX #ausbiz #smallcaps #microcaps #ausstocks'
2020-12-30,b'$EMP Emperor Energy granted extension to primary term of Offshore Gippsland Basin permit (via Proactive Investors) https://t.co/cbZvJ6mnUD #EMP #EmperorEnergy #ASX #ausbiz #smallcaps #microcaps #ausstocks'
2020-12-30,b'$EMP Emperor Energy granted extension to primary term of Offshore Gippsland Basin permit https://t.co/3cfKHtjYi2  #EMP #ASX #ASXNews'
2020-12-29,"b""Rose Above Previous Day's High today: $AGD $AAR $BAR $IHCB $NST $PPS $SBM $WWI $RARI $EMP $ALK $ACB $MVOL $RXM $APV $SIQ ... https://t.co/Sr2t6babZ6"""
2020-12-28,"b""Follow this guy! $EMP $CNPF and $IMI were some of his calls this 2020. \n\nQuality stocks with good fundamentals and liquidity. \n\nAnd it's for free. https://t.co/fEJxpS3jjc"""
2021-01-08,b'RT @Down_under_boy: $EMP -energy and right sector atm. Slowly building some momentum again. First resistance 3.2 then round number at 4c wh\xe2\x80\xa6'
2021-01-08,b'$EMP -energy and right sector atm. Slowly building some momentum again. First resistance 3.2 then round number at 4c where the lines are drawn imo. $4m market cap + low SOI means if it moves it should move quickly. https://t.co/uRziZ1we0a'
2021-01-08,b'@Justin_K000 @Down_under_boy $EMP.ax vs #88E - I take $EMP 4M MC with 137M SOI \xf0\x9f\x98\x98 https://t.co/7Dx8aW2x2s'
2021-01-08,"b""Rose Above Previous Day's High today: $FFA $DISCB $DMB $EIC $EMP $ENIC $FIHD $FSI $ESGC $FGB $FT $GAINL $GAM $GBLI $GDO $CVEO $IVA $NOM $SINT $HLXA ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Rose Above 50 DMA today: $EMP $EMT ... https://t.co/SaUqc5c2de'
2021-01-08,b'Code: $EMP $EMP.AX\nPrice: 3.0 cents\nMarket Cap: $3.7 million\nReasons: Incredibly cheap gas play'
2021-01-08,b'RT @Exchanger_HC: $EMP\nonly $4m mc https://t.co/Z8czPROPXw'
2021-01-08,b'@Para_Tweet \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... convinced $EMP way too cheap'
2021-01-07,b'@scottjo88508204 @machaicapital @SamanthaLaDuc @Brien_Lundin @GRDecter @DeborahJHonig @LawrenceLepard @GoldTelegraph_ @jimrockfordatSH @CollinKettell Yes I noticed from doing the research on $KCN &amp; Fiji bec of $EMP (Emperor- who had Vatukoula).'
2021-01-07,b'200 DMA Support today: $ECPG $EMP ... https://t.co/LjP7KUcNnp'
