2021-01-03,b'My kids are getting really into Funko Pops. Got some for Christmas and they want to spend all their Christmas money on new ones. @OriginalFunko $FNKO https://t.co/sDovQfqItj'
2021-01-03,b'$PCTL CEO To Unveil Secret Buyout Offer As Early As Friday\nhttps://t.co/Mv3xmUJu9A\n\n$FREEF $FRCOY $FRCN $FRBK $FPRX $FPI $FPH $FPF $FPAFF $FOXF $FOSYF $FORD $FOE $FNKO $FNJN'
2021-01-02,b'RT @oracleofomega: @JesseCohenInv @Investingcom More useless companies loaded with debt that produce no profits. All will be worth over 200\xe2\x80\xa6'
2021-01-02,b'@JesseCohenInv @Investingcom More useless companies loaded with debt that produce no profits. All will be worth over 200$ a share\nBefore you load into roblox look at $FNKO then make a decision'
2021-01-02,"b'$FNKO in -5.42% Downtrend, declining for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/DJYb6eQj1e #Funko #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/562mpOud7m'"
2021-01-02,b'RT @WayoftheMaster7: Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $\xe2\x80\xa6'
2021-01-02,b'Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $HSY $CNST $TWOU $BYND $INMD $SSTI $COKE\n\n3-1 Y... $CHRS\n\nRev. Strat Y... $AMEH $SEE $TAK $YEXT $GOOS $FNKO $KEY $TCBI $STL $TCOM $CBRL $ATHM $YELP $CUB $AAP'
2021-01-01,"b'$FNKO in -5.42% Downtrend, sliding for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/PPpix8gDFx #Funko #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NLIVHUCbJF'"
2020-12-31,"b'$FNKO in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 6, 2020. View odds for this and other indicators: https://t.co/5mNNIvaaBv #Funko #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/97lLE9DtFW'"
2020-12-31,b'RT @Buythadip: Adding more $FNKO Today'
2020-12-31,b'$NLOK CEO To Unveil Secret Buyout Offer As Early As Friday\nhttps://t.co/Mv3xmUJu9A\n\n$FREEF $FRCOY $FRCN $FRBK $FPRX $FPI $FPH $FPF $FPAFF $FOXF $FOSYF $FORD $FOE $FNKO'
2020-12-31,b'RT @Buythadip: Adding more $FNKO Today'
2020-12-31,b'RT @Buythadip: Adding to plays I know and trust on a red day like today\n$RYCEY $FNKO $TBLT $FSR'
2020-12-31,b'RT @Buythadip: $FNKO Also has products in many niche markets and categories. \nAs you can see their sales are well diversified among the dif\xe2\x80\xa6'
2020-12-31,"b'RT @Buythadip: The Re-Sale market for $FNKO is massive. This drives brand value higher. \n\nThis article writes \xe2\x80\x9cToday, the collectibles mark\xe2\x80\xa6'"
2020-12-31,b'RT @Buythadip: $FNKO Is always forward looking to see where they can integrate their products best in popular markets. The company can appe\xe2\x80\xa6'
2020-12-31,b'RT @Buythadip: Balance Sheet:\n\n$FNKO Continues to operate at a loss however they made great improvements in the last year considering the p\xe2\x80\xa6'
2020-12-30,b'Concluding Statement:\n\n$FNKO Is an exciting growing company in many markets. The company has a lot of value in their licensing agreements and I look forward to seeing their future agreements. I\xe2\x80\x99m happy to see that they are motivated to cleaning up their balance sheet.'
2020-12-30,b'Balance Sheet:\n\n$FNKO Continues to operate at a loss however they made great improvements in the last year considering the pandemic affected their retail sales immensely. \n\nAs you can see they are increasing Cash on hand and reducing Debt. https://t.co/ChfG9vz9dn'
2020-12-30,b'$FNKO Is always forward looking to see where they can integrate their products best in popular markets. The company can appeal many markets at once. \nAs you can see here they were early adapters to some of the hottest pop culture markets. https://t.co/vplHhp8tJ6'
2020-12-30,"b'The Re-Sale market for $FNKO is massive. This drives brand value higher. \n\nThis article writes \xe2\x80\x9cToday, the collectibles market is dominated by Funko Pops.\xe2\x80\x9d\n\nHere you can see some of the most expensive Pops for re-sale. \nhttps://t.co/2jHUEhjUz6'"
2020-12-30,b'$FNKO Also has products in many niche markets and categories. \nAs you can see their sales are well diversified among the different markets. https://t.co/I3lHVVaeJi'
2020-12-30,b'Like I said $FNKO has an immense amount of License Agreements/ Partnerships. https://t.co/aUY8LxRV4b'
2020-12-29,b'Adding to plays I know and trust on a red day like today\n$RYCEY $FNKO $TBLT $FSR'
2020-12-29,b'Adding more $FNKO Today'
