2021-01-04,b'Gain from movement in these buzzing assets $DJIA $FCA $QCOM $UG https://t.co/b4vznPruzD'
2021-01-04,b'Rose Above 50 DMA today: $PFBI $AKBA $PBA $ENTX $TEF $REFR $FULC $SLQT $NKTR $BPYU $PIRS $TNK $SVM $WWR $DVAX $CRON $DLPN $PVG $ALT $UG ... https://t.co/qwiJH6vr1O'
2020-12-31,"b'DOWNSIDE MOMO: $UG UnitedGuardian, Inc https://t.co/MH31xpTVKj \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-31,b'2.49% (up from 2.31%) of PEUGEOT (FR) is now shorted by HBK INVESTMENTS LP. More info on https://t.co/XhlZ8yo48w #peugeot $UG'
2020-12-30,"b""@snyktjh B|0nks talking shit about T@3's Grandma,  $ug@'s surgery and playing the victim when Army clap backs. Same old same old"""
2020-12-30,b'20 DMA Support today: $UG $HVT $EBR $IBCP $BLW $PTY ... https://t.co/deOpbNqdR6'
2020-12-30,b'0.70% (up from 0.54%) of PEUGEOT (FR) is now shorted by SYQUANT CAPITAL. More info on https://t.co/XhlZ8yo48w #peugeot $UG'
2020-12-30,b'0.72% (up from 0.69%) of PEUGEOT (FR) is now shorted by ALPINE ASSOCIATES MANAGEMENT INC. More info on https://t.co/XhlZ8yo48w #peugeot $UG'
2020-12-29,b'0.51% of PEUGEOT (FR) is now shorted by PENTWATER CAPITAL MANAGEMENT LP. #peugeot $UG'
2020-12-28,"b""RT @AlizaDimercurio: @jhopelux This was the pic they're talking about...ig they confused k00k with $ug@ https://t.co/iOvNBxAPMj"""
2020-12-28,"b""@jhopelux This was the pic they're talking about...ig they confused k00k with $ug@ https://t.co/iOvNBxAPMj"""
2020-12-28,b'RT @DirectiveH: @aloverofblue @RonFifer65 Showed up in my followers list shortly after I tweeted that. Are there bots looking for certain k\xe2\x80\xa6'
2020-12-28,b'RT @DirectiveH: @aloverofblue @RonFifer65 Showed up in my followers list shortly after I tweeted that. Are there bots looking for certain k\xe2\x80\xa6'
2020-12-28,b'@aloverofblue @RonFifer65 Showed up in my followers list shortly after I tweeted that. Are there bots looking for certain key phrases to find people to follow? Was it because I said $ug@r d@ddy? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-01-08,b'50 DMA Support today: $SQFT $LAWS $TPH $TANNL $UG $VBF ... https://t.co/aW7zteKP9U'
2021-01-08,b'0.40% (down from 0.55%) of PEUGEOT (FR) is now shorted by KITE LAKE CAPITAL MANAGEMENT (UK) LLP. More info on https://t.co/XhlZ8yo48w #peugeot $UG'
2021-01-08,b'2.61% (up from 2.49%) of PEUGEOT (FR) is now shorted by HBK INVESTMENTS LP. More info on https://t.co/XhlZ8yo48w #peugeot $UG'
2021-01-07,b'RT @T0XICWASTELAND: Now we are insulting $ug@r B@bbi3s in RP are you fucking kidding me!?!?!?!'
2021-01-07,b'Now we are insulting $ug@r B@bbi3s in RP are you fucking kidding me!?!?!?!'
2021-01-07,b'1.29% (up from 1.01%) of PEUGEOT (FR) is now shorted by DE SHAW AND CO. More info on https://t.co/XhlZ8yo48w #peugeot $UG'
2021-01-07,b'Rose Above 50 DMA today: $EXAS $OMEX $JE $FBRX $ACCD $BLUE $MKTX $FHTX $BIIB $HCXZ $WW $MDVL $AKAM $HIO $AMBO $UG $SPT $BRQS $MGEN $UBFO ... https://t.co/qwiJH6vr1O'
2021-01-07,"b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 French top 10 models sold in 2020 all made by French companies Renault and PSA group\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xba French ability to hit out foreign cars and push protectionism policy using green flags are best example of ""liberal nationalism""\n\n$rno $rno.pa $ug $ug.pa $vow3.de $vow3 $bmw $bmw.de $fca.mi'"
2021-01-07,"b'$UG #Peugeot S.A. Peugeot - EGM 04 January 2021: The EGM is called to approve the merger plan entered into by Fiat Chrysler Automobiles (\\""FCA\\"") and Peugeot Group (\\""PSA\\"") on 17 December 2019 and subsequently amended on 14 September 2020. Item 1 The\xe2\x80\xa6 https://t.co/apLj5T6ppD https://t.co/i93LSr6ytj'"
2021-01-07,"b'\xf0\x9f\x9a\x80We raised Brilliance China Automotive from hold to moderate buy, here is full article, why: https://t.co/u2ccyM0eEz\n\nRelated: $01114.HK $01114 $bmw $tesla $wov $nio $ug https://t.co/RY4MpcE3gH'"
