2021-01-05,b'$WIT from entry yesterday up 4% premarket. \n\nThis is a Indian large cap tech company that is breaking a 10 year consolidation. Could be a long term hold'
2021-01-05,b'RT @JBMGStockTrades: The more I scan for opportunities the more I like China and other Asian names right now. \n\n$PDD $VIPS $NIO $BABA $SE $\xe2\x80\xa6'
2021-01-05,b'The more I scan for opportunities the more I like China and other Asian names right now. \n\n$PDD $VIPS $NIO $BABA $SE $VNET $LI $TIGR $GDS $FUTU $MAXN $XPEV $WIT $TME $NTES\n\nUS big Cap tech needs to get in the game or the indices are not going to go anywhere except sideways/down'
2021-01-04,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Technology\n1: $TSM \n2: $INFY \n3: $ASX \n4: $WIT \n5: $NOVA \n6: $FOUR \n7: $LPL \n8: $HPQ \n9: $TEL \n10: $VIAO \n\nhttps://t.co/4DpQiFkT3P\n\n2021/1/5 6:9:46'
2021-01-04,b'New 52 Week High today: $GSEW $BIT $SCHE $WIT $IAC $DTEC $IPHI $SPLG $SOXL $IDRV $NVST $AZRE $TSLA $XPH $DRIV $FDEC $ASHR $FALN $NESR $CONXU ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'Bought $WIT'
2021-01-04,"b'I am watching the names that green today and green this week. These are the names that institutions are most likely buying to start the year. This is where you want to play. \n\nWatching....\n\n$UBER, $FTV, $LAC, $WIT, $DM, $VIPS, $DT, $CRUS, $PLNT, $FUTU'"
2021-01-03,b'$SGSI BOD to tip hand in pending straw vote on likelihood of acquisition this month\nhttps://t.co/fK8PPZ6hwp\n\n$LTXB $DIMN $STRI $LHSIF $BHF $SYNH $RH $WIT $TRUE $UNVR $PLNT $LEXG $NRE'
2021-01-02,"b'Still there \nChance to mine a block 1:1,000,000 \n1 block 250 $WIT \n$LINK $BAND $TRB $DIA $API3 https://t.co/jfU54PM7hI'"
2021-01-01,b'Short sale vol (not short interest) for $INFY on 2020-12-31 is 60%. https://t.co/3dOEMeZG2C $WIT 76% $ACN 53% $ORCL 43% $INFY 60%'
2020-12-31,b'Witnet $WIT Year in Review is out; our biggest year to date. https://t.co/ibNPIPWIJ9'
2020-12-31,b'Covered Call Alert: WIPRO $WIT returning up to 43.95% through\xc2\xa018-Jun-2021 https://t.co/cFJZUWo6Vr'
