2021-01-05,b'@oilmantexas1 $Nova royalties (NOVA:tsxv or NVARF US ADR) - copper and nickel focused mining royalty vehicle...also like $UTZ since they taste good'
2021-01-05,"b'RT @EmergingGrowth1: Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBe\xe2\x80\xa6'"
2021-01-05,"b'RT @EmergingGrowth1: Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBe\xe2\x80\xa6'"
2021-01-05,"b'Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBejL6I0\n\n$NOMD $SAFM $JJSF $THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY $PEP $UL $MDLZ $CELH\n\n#Daytrade #Profit #EmergingGrowth'"
2021-01-05,b'RT @EmergingGrowth1: Defense stocks ahead of a political week.\n\nFeature: $GDMK\nDiscuss: $ED $ANTM $CI $KMB\n\nhttps://t.co/4g4txL0izp\n\n$THS $\xe2\x80\xa6'
2021-01-05,b'RT @EmergingGrowth1: Defense stocks ahead of a political week.\n\nFeature: $GDMK\nDiscuss: $ED $ANTM $CI $KMB\n\nhttps://t.co/4g4txL0izp\n\n$THS $\xe2\x80\xa6'
2021-01-05,b'Defense stocks ahead of a political week.\n\nFeature: $GDMK\nDiscuss: $ED $ANTM $CI $KMB\n\nhttps://t.co/4g4txL0izp\n\n$THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY $PEP $UL $MDLZ $CELH\n\n#Daytrade #Profit #EmergingGrowth'
2021-01-05,"b'$UTZ: Considerably lower volume is observed in the last couple of days, which is a good thing during a pullback. https://t.co/Rt4o9ROyYC https://t.co/hIOwBXLUn3'"
2021-01-05,b'Smoked a few shares of $UTZ today . I think it will go up 50x over time. Also I hit $IPOC that\xe2\x80\x99s my 2nd fav investment . Then started pooling $IPOD $IPOE $IPOF'
2021-01-04,"b'RT @eezeemonee: You can search what date someone made a call.\xf0\x9f\xa7\x90\n\n1. \nIn the Twitter search bar, type:\nHyperlinked Ticker Symbol + Twitter Ha\xe2\x80\xa6'"
2021-01-04,b'@eezeemonee My largest $ position. Love that dividend on $UTZ too. https://t.co/Smm1gQaRU6'
2021-01-04,b'@eezeemonee When was my first $CCH call?  Lol the $UTZ machine.'
2021-01-04,"b'You can search what date someone made a call.\xf0\x9f\xa7\x90\n\n1. \nIn the Twitter search bar, type:\nHyperlinked Ticker Symbol + Twitter Handle\n(Ex. $UTZ @SpacGuru )\n\n2. \nSelect the \xe2\x80\x9clatest\xe2\x80\x9d tab\n\n\xf0\x9f\x92\xa5 Boom \xf0\x9f\x92\xa5 \nA chronological timeline of when someone mentioned a stock. \n#studystocks #stocks https://t.co/N5nyywEMmy'"
2021-01-04,b'RT @ianlopuch: Bought more @UtzSnacks at $21.93. ($0.06*4)/$21.93=1.1% starting #dividend yield. Starting 2021 off right. A big #investing\xe2\x80\xa6'
