2021-01-02,b'$VRCA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/E5LEKAcBzI #VerricaPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GeN5KXxNBl'
2021-01-02,b'https://t.co/gs0Kc0cA2Y Verrica Pharmaceuticals Inc Our predictive algorithm estimates the value of this company should remain flat in the coming days with a pessimistic long term persective $VRCA #investment #motivation #trader'
2021-01-01,b'$VRCA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vbOvZXyTyX #VerricaPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mnDG4G5axA'
2021-01-01,b'https://t.co/gs0Kc0cA2Y Verrica Pharmaceuticals Inc Our predictive algorithm lets us believe the market value of this company won t see its price moving much shortly and is poised to devalue in the coming 90 days $VRCA #finance #investor #startup'
2020-12-31,b'RT @PopPortfolios: $VRCA $ICPT $XBI $MYOV \n\nIf you liked our $AIMT buyout call then here is the list of potential bio-pharma buyout/M&amp;A can\xe2\x80\xa6'
2020-12-31,b'$VRCA $ICPT $XBI $MYOV \n\nIf you liked our $AIMT buyout call then here is the list of potential bio-pharma buyout/M&amp;A candients for 2021.\n\nFollow us for more awesome calls in 2021.\n\nAll suggestions are welcome. \xf0\x9f\x8e\x88 https://t.co/Nnq6QfFtXq'
2020-12-29,"b'Four Horsemen Trading\n\n**Top Watch List**\n\n$FAMI \n$VRCA \n$VIR \nNIO\n$BLCM \n$SOLO \nALT\n\nI will do full DD and Charting for five of these tickers this evening. \n\nJoin our free discord and follow us on ST for more trading ideas, W... https://t.co/mDhZg86ESl'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $EEMV $VRCA ... https://t.co/AyIukUGmib'
2020-12-28,b'$VRCA Verrica Resubmits FDA Drug Application For Skin Therapy; Street Sees 63% Upside https://t.co/c6AsDoj9S2'
2020-12-28,b'Most Volatile 12/24\n$CERT\n$SUNW\n$SQFT\n$LIVX\n$ANTE\n$LGF-A\n$ID\n$ALGM\n$PMVP\n$CFBK\n$AESE\n$EGY\n$RIDE\n$CBAT\n$SEER\n$SQZ\n$KLDO\n$FIIIU\n$MRNA\n$DMYT\n$YALA\n$STKS\n$STIM\n$QUIK\n$HPR\n$ACRX\n$TC\n$LOAK\n$IGC\n$RICK\n$CGRO\n$BWEN\n$VRCA\n$TCS\n$AVCT\n$VERI\n$DNLI\n$GRVY\n$ELVT\n$ATLC\n$INDO\n$NVFY\n$IO\n$GMBL\n$LAC'
2020-12-28,b'$VRCA https://t.co/gs0Kc0cA2Y Verrica Pharmaceuticals Inc The automated equity analyst has predicted this stock s value has a neutral short term outlook and has no clear long term directional perspective #investment #stockmarket #wallstreet'
2020-12-27,b'$VRCA https://t.co/gs0Kc0cA2Y Verrica Pharmaceuticals Inc The artificial intelligence estimates this equity value should remain flat in the coming days and has no clear long term directional perspective #money #bitcoin #smallbusiness'
2021-01-08,"b""Rose Above Previous Day's High today: $RMRM $ACAC $CLPS $CPHC $PSL $CYCC $AJXA $PBTP $BRLIR $TOLZ $TDA $GRFS $CLBS $COCP $USAK $AYLA $HCKT $CRVS $ESTA $VRCA ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$VRCA's price moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/XhytJEXe06 #VerricaPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tbiRfaVtP2"""
2021-01-08,b'$VRCA in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/W2t1VO1LSr #VerricaPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6QPaX9hwAc'
