2021-01-04,b'$MET $MY $STAR\n$MY $EXAM\n$MMM!'
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $zgnx $rjf $amcx $box $rxt $pgny $aal $feye $star $csiq $bngo &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA https://t.co/46k2ahgjpr'
2021-01-03,b'$BTCS BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$NATI $AMG $NWBI $PTCT $ENLC $NCMI $GNCA $MFGP $STAR $MSMY $AMN $LXGTF'
2021-01-02,b'$STAR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ArH1RFV2ki #iStar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bSYAiBbccN'
2021-01-02,b'$SEE $TOO $FUN\n$YELP $MS $ICE $FOR $A $STAR\n$IM $FOR $A $RACE'
2021-01-01,b'$STAR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/PlH3Or5uJJ #iStar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Jt07wwuDVb'
2021-01-01,b'$YELP $MS $ERA $FOR $A $DVD\n$BWA! $HE $STAY $A $POST\n$DO $A $STAR $OUT $SEAS'
2021-01-01,b'$STAR is one of the better performing stocks in the Miscellaneous Investing industry. https://t.co/1mZQMciBAr https://t.co/bNojh03lW0'
2020-12-31,b'$STAR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/3QO8PHhYOo #iStar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4nQA18vMjo'
2020-12-30,b'$ATE $ACRE $FOR $A $FUR\n$DANG! $HE $STAY $FOR $A $STAR\n$MY $ZEN'
2020-12-30,b'$YUM! $ADS $ARE $ONE $STAR\n$FLY $AIR $FOR $KEYS\n$DATA $ARE $TWO $KEYS $AGO'
2020-12-28,b'short % to float of $STAR is 10.52 at 2019-05-31 https://t.co/VIZwvkAwMy $SLG 3.05% $CBL 27.33% $BRT 0.53% $ABR 10.52%'
2021-01-08,b'$STAR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/lGEz3WDQfM #iStar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/t61PKw8yAO'
2021-01-08,b'RT @Adamthornton121: $STAR - Starcom PLC Second Price Monitoring Extn https://t.co/SlojJQyA4S'
2021-01-08,b'RT @Adamthornton121: $STAR - Starcom PLC Second Price Monitoring Extn https://t.co/SlojJQyA4S'
2021-01-08,b'$STAR - Starcom PLC Second Price Monitoring Extn https://t.co/SlojJQyA4S'
2021-01-08,b'$STAR - Starcom PLC Price Monitoring Extension https://t.co/gv9RIIjZRK'
2021-01-08,"b""$STAR's Aroon indicator reaches into Uptrend on December 29, 2020. View odds for this and other indicators: https://t.co/gJe0wDRPzB #iStar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ggxohQz7UM"""
