2021-01-04,"b'RT @JavierHasse: The week in #Cannabis, via @Benzinga\nStocks Down\nDEA Research Licenses\nWI Legalization\nETF in Israel\nAFC Gamma\n$ACB Option\xe2\x80\xa6'"
2021-01-04,"b'RT @tomthetrader1: ""Health &amp; Wellness"" is the other category of interest for me right now, names I hold heading into 2021\n\n$CMPS - \xf0\x9f\x8d\x84 psiloc\xe2\x80\xa6'"
2021-01-04,"b'RT @trade2invest: Respire $RSPI worth $2M, $0.0029 share?\n\nCompleted Phase II studies  \nPhase III ready\nStrong pipeline\nGlobal distribution\xe2\x80\xa6'"
2021-01-04,"b'""Health &amp; Wellness"" is the other category of interest for me right now, names I hold heading into 2021\n\n$CMPS - \xf0\x9f\x8d\x84 psilocybin, mental health\n$TDOC &amp; $DOC - digital transformation of patient visits is young\n$MBCN - addressing mental health,\xe2\x98\x9d\xef\xb8\x8f theme\n$GWPH - \xf0\x9f\x8c\xb1 still young market'"
2021-01-04,"b""Here are the 2021 data catalysts I'm most looking forward to among the SMID-cap bios I follow (and I invite others to add/submit lists).\n\n$APLS $ARQT $BTAI $BYSI $CARA $CLVS $CNCE $CORT $ETNB $GRTX $GWPH $IMGN  $KPTI $KURA $MDGL $MEIP $MIRM $ONCT $SCYX  $VKTX"""
2021-01-04,"b'RT @pbay08: $gwph daily, interesting chart. Sucked it right back to 200ema support. Cup/Handle formation, not the greatest, but its there.\xe2\x80\xa6'"
2021-01-04,"b'RT @_terrig: $SIML Simlatus 3 sources of ""extreme #growing #revenues this year"" #Satel #Group, #Simlatus #broadcast w/ #CBS #NBC #ABC $FOX\xe2\x80\xa6'"
2021-01-04,b'RT @BizWrld: $RDAR DD VIDEO\xf0\x9f\x91\x87\n\nhttps://t.co/8YI3L0bGuL\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting\n@PJ_Matl\xe2\x80\xa6'
2021-01-04,"b'$gwph daily, interesting chart. Sucked it right back to 200ema support. Cup/Handle formation, not the greatest, but its there. On alert. GL https://t.co/Ir2feL86Dc'"
2021-01-04,"b'RT @_terrig: $SIML Simlatus 3 sources of ""extreme #growing #revenues this year"" #Satel #Group, #Simlatus #broadcast w/ #CBS #NBC #ABC $FOX\xe2\x80\xa6'"
2021-01-04,"b'RT @_terrig: $SIML Simlatus 3 sources of ""extreme #growing #revenues this year"" #Satel #Group, #Simlatus #broadcast w/ #CBS #NBC #ABC $FOX\xe2\x80\xa6'"
2021-01-04,"b'Respire $RSPI worth $2M, $0.0029 share?\n\nCompleted Phase II studies  \nPhase III ready\nStrong pipeline\nGlobal distribution chains\n\n$TBPH $PULM $SVRA $CGC $WINT $ACB $GWPH $XBI $IBB $SNDL $CRON $APHA $OGI $HEXO $MRMD $NEPT $VFF $IWM $SPY $YCBD $MEDIF $GILD\n \nhttps://t.co/5T7jHAndBO'"
2021-01-04,b'Last year $XBI. $SRPT $FOLD $NBIX $ALNY $GWPH $CLVS all preannounced early jan last year ???'
2021-01-04,"b'RT @JavierHasse: The week in #Cannabis, via @Benzinga\nStocks Down\nDEA Research Licenses\nWI Legalization\nETF in Israel\nAFC Gamma\n$ACB Option\xe2\x80\xa6'"
2021-01-04,"b'RT @_terrig: $SIML Simlatus 3 sources of ""extreme #growing #revenues this year"" #Satel #Group, #Simlatus #broadcast w/ #CBS #NBC #ABC $FOX\xe2\x80\xa6'"
2021-01-03,b'$RDAR DD VIDEO\xf0\x9f\x91\x87\n\nhttps://t.co/8YI3L0bGuL\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting\n@PJ_Matlock @incrediblebob12 $JNJ $PRTY $NAKD $F $NBRI $HBRM $VUME $MTCR $vism $wdlf $wsgf $wnbd $hban $MSMY $MGON $CBDD $MCOA $SNDL $ACB $CRON $CGC $GWPH $TLRY'
