2021-01-04,b'$ADM $BCBP $CM $FNF - Top Ranked Income Stocks to Buy for January 4th https://t.co/jmVjsPaFrl https://t.co/UNMz6tpdH6'
2021-01-04,b'@AsifSuria @jaychoag @PapyBPM you might be interested by $FNF'
2021-01-04,b'Insider Weekends: John Rood Purchases Shares of Fidelity National Financial https://t.co/L9dbLWlWa8 Buys: $IQV $ODT $SPLP $OPK $FNF || Sells: $WMT $ESTC $FB $ENPH $MAR'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,b'$CMXC CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/fK8PPZ6hwp\n\n$IMMU $BRO $APO $FNF $MKSI $MITL $VIV $UGI $ANTM $AVB $PTC $MWA $SEAS'
2021-01-02,b'RT @ThePupOfWallSt: Notable Insider Buys Of The Past Week:\n\nSPAC Live Oak Acquisition Corp $LOAK\n\nOdonate Therapeutics $ODT\n\nIqvia Holdings\xe2\x80\xa6'
2021-01-02,b'Notable Insider Buys Of The Past Week:\n\nSPAC Live Oak Acquisition Corp $LOAK\n\nOdonate Therapeutics $ODT\n\nIqvia Holdings Inc $IQV \n\nCheniere Energy Partners $CQP\n\nSteel Partners Holdings LP $SPLS\n\nFidelity National Financial Inc $FNF\n\nIcahn Enterprises LP $IEP'
2021-01-02,"b'Notable Insider Buys Of The Past Week: Danimer Scientific, Cheniere Energy Partners, And More $CLR $FNF $IEP $KR $CQP $SPLP $PBF $IQV https://t.co/6Ki86w6RkP'"
2021-01-02,b'@TraderTexMex I NEVER LOSE. NEVER HAVE. NEVER WILL. \n\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM'
2021-01-02,b'3 Beaten-Down Stocks Insiders Scooped Up as 2020 Ended $FNF $ODT $SPLP https://t.co/Ze7Rz8Bjs7'
2021-01-01,b'How to Trade: How to trade Fidelity National Financial In $FNF With Risk Controls https://t.co/dpAKkcCrSl Click for Details https://t.co/gmoceuMhmQ'
2021-01-01,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\n$MGM\nApple $AAPL\nNielsen $NLSN\nLiberty $FWONK\nMicrosoft $MSFT\nWells $W\xe2\x80\xa6"""
2020-12-31,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\n$MGM\nApple $AAPL\nNielsen $NLSN\nLiberty $FWONK\nMicrosoft $MSFT\nWells $W\xe2\x80\xa6"""
2020-12-31,"b""Most active stocks in today's after-hours trading\n\n$MGM\nApple $AAPL\nNielsen $NLSN\nLiberty $FWONK\nMicrosoft $MSFT\nWells $WFC\nFidelity $FNF\nPfizer $PFE\nAT&amp;T $T\nL Brands $LB\nLumen $LUMN\nZillow $Z\nComcast $CMCSA\nViacomCBS $VIAC\nGrubhub $GRUB\nIntel $INTC\nKroger $KR\nFord $F\n$HFC"""
2020-12-30,"b'Large Print $FNF Size: 238733 Price: 38.77 Time: 1830 Amount: $9,255,678.41'"
2020-12-30,b'Recent insider buying 12/30\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-30,b'Upgrade 12/29\n$ABIO\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GATO\n$GBDC\n$GDO\n$GEF\n$GIM\n$GME\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-30,"b""@AsifSuria I feel like I'm missing something too.  Take a look back to pre-COVID and what makes $FNF worth less now than then?  Was it just overpriced then?  With exception of Q1 2020, quarterly metrics are better than PY? Are market conditions worse/different than before?"""
2020-12-30,"b'RT @TradeWithAlerts: Huge Print $FNF Size: 1376469 Price: 38.98 Time: 1900 Amount: $53,654,761.62'"
2020-12-30,"b'Huge Print $FNF Size: 1376469 Price: 38.98 Time: 1900 Amount: $53,654,761.62'"
2020-12-29,"b'Huge Print $FNF Size: 1376469 Price: 38.98 Time: 1830 Amount: $53,654,761.62'"
2020-12-29,b'Largest $Notional Sell On Close Order Imbalances $BABA $V $FNF $OXY $UNH $PSA $DAL $AWK $MPC $PEG https://t.co/V7Aciy2vFa'
2020-12-29,b'Recent Insider buying 12/28\n$MIRM\n$FNF\n$UIHC\n$GBDC\n$HIX\n$GDO\n$CNBKA\n$ADX\n$PICO\n$KFS\n$RCG\n$NWFL\n$GIM\n$TPL\n$EFT\n$GAIA\n$CLSD\n$TCON\n$GEF\n$ACNB\n$OFC\n$LIVX\n$VVOS\n$AGCUU\n$HCAC\n$ERC\n$EAD\n$NLTX\n$PDLI\n$JMP\n$DPW\n$TCDA\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$BSTZ\n$BGY\n$TURN'
2020-12-28,"b""$FNF:\n\nNew Insider Filing on Fidelity National Financial, Inc.'s\n\nPresident\n\nMICHAEL JOSEPH NOLAN:\n\nhttps://t.co/aFV5dWEVAK"""
2020-12-28,"b""$FNF:\n\nNew Insider Filing on Fidelity National Financial, Inc.'s\n\nChief Operating Officer\n\nROGER S JEWKES:\n\nhttps://t.co/m8y5Ash6wg"""
2020-12-28,"b""$FNF:\n\nNew Insider Filing on Fidelity National Financial, Inc.'s\n\nDirector\n\nJOHN D ROOD:\n\nhttps://t.co/sibnlYK1yU"""
2020-12-28,"b'$FNF Fidelity National Financial, Inc. SEC Filing: Form 4 https://t.co/D1iWHOiZ7s'"
2020-12-28,"b'#FWSells $FNF Nolan Michael Joseph, President of Fidelity National Financial, Inc. sold 40,000 shares on 2020-12-24. https://t.co/83XlJLOo1s'"
2020-12-28,"b'Insider Roger S Jewkes reports selling 25,000 shares of $FNF for a total cost of $968,560.00 https://t.co/9iCVqaQxjZ'"
2020-12-28,"b'#FWSells $FNF Jewkes Roger S, Chief Operating Officer of Fidelity National Financial, Inc. sold 25,000 shares on 2020-12-28. https://t.co/83XlJLOo1s'"
2020-12-28,"b'Insider John D Rood reports buying 29,100 shares of $FNF for a total cost of $1,118,822.69 https://t.co/7zKc0N9qFa'"
2021-01-08,"b""@InvestingCanon 6.) Foley has done a great job at growing businesses, no doubt. However, whether it's luck or skill, I'm not totally sure. His stripping of F&amp;G's operating companies and conflict of interest among $FNF, F&amp;G, Blackstone, $CNNE, etc are beyond clear."""
