2021-01-04,"b'S&amp;P500 started out the year with 85% of stocks down, down 1. 48% today.  #FAANG stocks down.  Leaders: $FLIR $FTI $APA $CNC $WBA $NEM $FCX $ALB $TPR $L Laggards led by: $NCLH $CCL $MGM $MAR $RCL $WDC $PAYC $TDY $HWM $FLS Maybe profit taking in a new tax year? Time will tell. https://t.co/uPxx1nP59p'"
2021-01-04,b'$HWM We have detected a noticeable fall in the Zeitgeist for Howmet Aerospace Inc at  https://t.co/lPPUSa2AbN\nVisit DataSwarm Markets for more information\n#stocks #NYSE\nDataSwarm ref: 116324'
2021-01-04,"b""$HWM Howmet Aerospace Inc is falling fast! It's down -5.85% today!"""
2021-01-04,"b""RT @TackleTrading: $TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC\xe2\x80\xa6"""
2021-01-04,"b""$TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC $MAR $RCL $ALK $BA $WYNN $PWR $CPRT $SWK $CBRE and $TDG all closed down over 5% on the day #trading"""
2021-01-04,b'20 DMA Support today: $WLK $PG $NIE $ABTX $HWM $ROST $VHT $AQNB $ATLC $CAC ... https://t.co/deOpbNqdR6'
2021-01-04,"b'$GTVH Golden Triangle Ventures, Inc. Technology Division Announces Successful Hemp Seed Testing on its HyGrO Technology https://t.co/vxWFMR2Bey @frontpagestocks \n\n$HWM $V $MS $GWPH $GTBIF $CRLBF $AMMJ $IIPR $CARA $CANA $TCNNF $GRWG $PLNHF $TRSSF $HEXO $CWBHF $SNDL $CWBHF $CBDS https://t.co/sbtOBpDdFX'"
2021-01-04,"b'$GTVH Golden Triangle Ventures, Inc. Technology Division Announces Successful Hemp Seed Testing on its HyGrO Technology https://t.co/PkJrJIYMWN @frontpagestocks \n\n$HWM $V $MS $GWPH $GTBIF $CRLBF $AMMJ $IIPR $CARA $CANA $TCNNF $GRWG $PLNHF $TRSSF $HEXO $CWBHF $SNDL $CWBHF $CBDS https://t.co/Nu4vdXiTHQ'"
2021-01-04,"b'$GTVH Golden Triangle Ventures, Inc. Technology Division Announces Successful Hemp Seed Testing on its HyGrO Technology https://t.co/vxWFMR2Bey @frontpagestocks \n\n$HWM $V $MS $GWPH $GTBIF $CRLBF $AMMJ $IIPR $CARA $CANA $TCNNF $GRWG $PLNHF $TRSSF $HEXO $CWBHF $SNDL $CWBHF $CBDS https://t.co/I1E7600RtU'"
2021-01-04,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $GWPH $GTBIF $CRLBF $AMMJ $IIPR $CARA $CANA $TCNNF $GRWG $PLNHF $TRSSF $HEXO $CWBHF $SNDL $CWBHF $CBDS $CLSH $TLRY https://t.co/IcX3kfzFFB'
2021-01-04,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $ACB $CGC $APHA $BLOZF $CCHWF $CWBHF $FFNTF $CRON $GRWG $IIPR $CURLF $CANN https://t.co/50lGpkleOh'
2021-01-03,b'$HWM\n\nHowmet Aerospace Inc. provides advanced engineered solutions for the aerospace and transportation industries. \n\nMonthly / Weekly charts\nOptions chain for May 21 showing OI in the 30/35\nin the steel specialty alloys group which has been making moves up the MS industry groups https://t.co/BvymvktsLN'
2021-01-03,"b'RT @Tickeron: $HWM enters an Uptrend as Momentum Indicator exceeded the 0 level on November 9, 2020. View odds for this and other indicator\xe2\x80\xa6'"
2021-01-03,"b'$HWM enters an Uptrend as Momentum Indicator exceeded the 0 level on November 9, 2020. View odds for this and other indicators: https://t.co/66no6k4QdE #HowmetAerospace #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZVZ80e8031'"
2021-01-02,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $ETST  $GBLX  $HEMP $IMLFF $KSHB $LAGBF $LXRP $MPEFF $MSRT  $BUDZ $VAPI $TWMJF $INSY https://t.co/WOdrJKGyiD'
2021-01-02,"b'$HWM enters an Uptrend because Momentum Indicator exceeded the 0 level on November 9, 2020. View odds for this and other indicators: https://t.co/zo0UPdBn9N #HowmetAerospace #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EQOqwW8GOs'"
2021-01-02,b'RT @AlertTrade: \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BC\xe2\x80\xa6'
2021-01-02,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA https://t.co/itePrQ4k8Q'
2021-01-02,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $CVSI $DIGP  $SHWZ $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PNPL $PRRE $RMHB $SPRWF $SRNA $TLRY https://t.co/BZEQx0Lsy3'
