2021-01-08,b'$DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN https://t.co/K4cAC6yu6e'
2021-01-08,b'Airbus CEO Reiterates Sees Air Traffic Returning To 2019 Levels Sometime Between 2023-2025 \n\n$JETS $AAL $UAL $DAL $SAVE $LUV'
2021-01-08,"b""Massive rise in Covid rate among schoolchildren underlines teaching union's fears | https://t.co/ySueBWQhAO | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN"""
2021-01-08,b'RT @Marketupdater: The Fed Could Start Pulling Back on Support Next Year. What That Means for Stocks. - MarketWatch https://t.co/EEU86wuq0b\xe2\x80\xa6'
2021-01-08,b'@CordovaTrades @Entropiceggplan I have givin up on tesla  but look around there is some very easy shorts:  $RCL  $AAL $UAL  $DASH  $ABNB  $UBER  are all bleeding money  with terminal debt  the airlines and cruises will not survive 2022 IMHO'
2021-01-08,b'Record number of COVID-19 cases reported in Mississippi https://t.co/TqShLWuk0c | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b""Canada's Ontario says 'more extreme measures' on the table as COVID-19 cases rise | Reuters https://t.co/p3ypL7q79K | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN"""
2021-01-08,"b""Wall Street wary of 'frothy' stocks, bubbly bitcoin | Reuters https://t.co/3M5KPXaZDv | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN"""
2021-01-08,b'More U.S. States Find Variant; Hebei Cases Jump: Virus Update https://t.co/CiDubiSrbw \n| $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b""Spain's COVID-19 tally rises by 25,456 in biggest jump since October | Financial Post https://t.co/jHzCjpnyIS | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN"""
2021-01-08,"b'RT @Nomadbullstreet: \xf0\x9f\x93\xb0 \xf0\x9f\x9a\xa8 After a strong week, watch for \xe2\x80\x9cprofit-taking\xe2\x80\x9d Friday\xe2\x80\x99s from day traders. Futures looking good with the confirmati\xe2\x80\xa6'"
2021-01-08,"b'RT @Nomadbullstreet: \xf0\x9f\x93\xb0 \xf0\x9f\x9a\xa8 After a strong week, watch for \xe2\x80\x9cprofit-taking\xe2\x80\x9d Friday\xe2\x80\x99s from day traders. Futures looking good with the confirmati\xe2\x80\xa6'"
2021-01-08,b'Florida has nearly half of all mutant virus strain cases in U.S. https://t.co/rlmzt3q7yR | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b""$REGN $INCY $VRTX $IFF $UAL\n\nHere are Goldman Sachs' top buy and sell ideas for 2021 \xe2\x80\x94 including a call for Apple to fall 40% \nhttps://t.co/lWiF2KcNZh https://t.co/wpUDhKKaFB"""
2021-01-08,"b""As U.K. variant spreads in U.S., scientists warn that country isn't doing enough to track Covid strains https://t.co/QCW2WvrdYG | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40"""
2021-01-08,b'UK Covid-19 strain: Chaos at Delhi airport after last-minute modification in quarantine rules | https://t.co/NOvdE6clur | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b'State Extends COVID Restrictions, UK Strain Found in CT - Banker &amp; Tradesman https://t.co/EaNmdM6KdP | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'"
2021-01-08,b'People without symptoms make up 59% of virus spread; an American dies every 21 seconds in new daily record https://t.co/1cuBUpOEIB | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40'
2021-01-08,b'Watch live: World Health Organization holds press conference on Covid pandemic https://t.co/L3VEORVVV4 | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,b'Colorado confirms 2 more coronavirus variant cases https://t.co/vm7BscaVZW \n| $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,b'London mayor declares city\xe2\x80\x99s COVID-19 situation to be critical as rising cases strain hospitals https://t.co/iUutQOwQ5K | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30'
2021-01-08,b'Sydney family-of-four test positive to VERY contagious strain of covid from South Africa |  https://t.co/qC0P4804lm | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b'New Covid strain adds \xe2\x80\x98dangerous dimension\xe2\x80\x99 to pandemic, says Mark Drakeford | Express &amp; Star https://t.co/ah87ZIxTvh | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'"
2021-01-08,"b'U.K.\xe2\x80\x99s Covid-19 Strains Were Fed by Travel, Genetic Study Finds - Infobae https://t.co/mvUflIM1xq | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'"
2021-01-08,b'New COVID-19 strain now found in three states bordering Alabama - https://t.co/b1pIb4Uasp https://t.co/Q1DuZjnAPO | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b""@redbuckman It was interesting to hear a $ual executive at a conference last month say they don't see batteries being viable for aviation and expect to use jet fuel far into the future (paraphrasing)"""
2021-01-08,b'Plea for #lockdown to be obeyed as Covid cases spiral | Liverpool Express https://t.co/YEuofH394K | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b'Ontario reports record 4,249 new COVID-19 cases, Premier Ford gives update | CBC News https://t.co/dMYOelJDLo \n| $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'"
2021-01-08,b'COVID Numbers Continue To Rise Around The North Bay | KSRO https://t.co/OPyDEUUrLz | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b'\xe2\x80\x98Things Will Get Worse,\xe2\x80\x99 Fauci Warns, as U.S. Hits a New Daily Death Record - The New York Times https://t.co/Qz0ZnU2O6D | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30'"
2021-01-08,b'Browns facility remains closed Friday morning | Yardbarker https://t.co/1heR4zXqan | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,b'Report: Dallas Stars cancel practice for COVID-19 related reasons https://t.co/6nRiGWiKAp | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b""Browns don't practice again as COVID-19 wreaks havoc on team https://t.co/JlrjDCVJmq | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN"""
2021-01-08,b'Iran leader bans import of US and UK-made Covid vaccines https://t.co/bFuUaQSN32 | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'
2021-01-08,"b'Virginia COVID-19 cases rise by 5,238 on Friday https://t.co/HkfbAmIqrJ | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH  $CCL $RCL $AIG $NDX $STPK $NVAX $BABA $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30 $WYNN'"
2021-01-08,"b'RT @derivedfromdata: Overall credit deterioration is far more noticeable for #US than for #UK, #EU energy sectors\n\nMore data: https://t.co/\xe2\x80\xa6'"
2021-01-08,"b'Overall credit deterioration is far more noticeable for #US than for #UK, #EU energy sectors\n\nMore data: https://t.co/MMNVM3XvGO\n\n#DataScience #AI #MachineLearning #USPS #NaturalGas  #Energy $LNG $USO $XLE $MCHI $F $ESG $ITUB $KSS $OXY $V $EQM $GS $EXPE $TK $UAL $FB $ET $PFE https://t.co/ED3lwAzhD9'"
