2021-01-04,"b'@ajitosu I have shares of $HAACU, does that mean they will split into warrants (some kind of ratio) and I will get free warrants OR I need to buy from open market. Just trying to understand the game.'"
2021-01-04,b'RT @Zen_Options: Couldn\xe2\x80\x99t narrow my 2021 list down so here is a longer list of \xe2\x80\x98some\xe2\x80\x99 of the many names I\xe2\x80\x99ll have an eye on this year:\n\n$TD\xe2\x80\xa6'
2021-01-03,b'RT @Zen_Options: Couldn\xe2\x80\x99t narrow my 2021 list down so here is a longer list of \xe2\x80\x98some\xe2\x80\x99 of the many names I\xe2\x80\x99ll have an eye on this year:\n\n$TD\xe2\x80\xa6'
2021-01-03,b'RT @Zen_Options: Couldn\xe2\x80\x99t narrow my 2021 list down so here is a longer list of \xe2\x80\x98some\xe2\x80\x99 of the many names I\xe2\x80\x99ll have an eye on this year:\n\n$TD\xe2\x80\xa6'
2021-01-03,b'Couldn\xe2\x80\x99t narrow my 2021 list down so here is a longer list of \xe2\x80\x98some\xe2\x80\x99 of the many names I\xe2\x80\x99ll have an eye on this year:\n\n$TDOC\n$SKLZ\n$GS\n$AMKR\n$FB\n$PINS\n$SRPT\n$GMED\n$PGNY\n$JMIA\n$MU\n$SYNA\n$NNOX\n$BB\n$ZI\n$CURI\n$TWTR\n$AMZN\n$SE\n$DOCU\n$ARKG (and underlying companies)\n$HAACU\n$CMLF\n$FUTU'
2021-01-03,"b'RT @ajitosu: (4) NEVER buy warrants the day when unit split. There is always a spike, especially, for hyped ones. We will experience in a c\xe2\x80\xa6'"
2021-01-03,"b'RT @ajitosu: I would be more than happy if 15-20% of ones listed below may follow a SPAC route $PSTH $IPOF $CCIV (at least, give us one goo\xe2\x80\xa6'"
2021-01-03,"b'I would be more than happy if 15-20% of ones listed below may follow a SPAC route $PSTH $IPOF $CCIV (at least, give us one good merger) $DGNR $APSG $AACQ $AJAX $HAACU $AGC etc. https://t.co/WoWBbbFvoQ'"
2021-01-03,"b'@chethi_kumar @SpacBobby @SPACtrack @SpacGuru @SpacTiger @BillSPACman @DoctorSpac @exSPACtations If someone is interested, he/she can try with $HAACU (an amazing SPAC) and can learn.'"
2021-01-03,"b'(4) NEVER buy warrants the day when unit split. There is always a spike, especially, for hyped ones. We will experience in a couple of days for $HAACU (5) Be patient and wait for a couple of days, weeks, red days for SPAC etc. (6) Volume consolidation (newbie to charts)'"
2021-01-03,"b'RT @AGeminiTrader: Fav $SPACs $11 or less\n\n$BTAQ - former HP/SAP CEO, Israeli tech (I hold)\n$HAACU - Livongo team (I hold)\n$FCAC - $DKNG /\xe2\x80\xa6'"
2021-01-03,b'$haacu anyone know if warrants will be able to bought tomorrow on the open market?'
2021-01-03,"b'Fav $SPACs $11 or less\n\n$BTAQ - former HP/SAP CEO, Israeli tech (I hold)\n$HAACU - Livongo team (I hold)\n$FCAC - $DKNG / $SKLZ team, media/consumer tech\n$SNPR - $HYLN team, sustainability\n$SPNV - $Z founder'"
2021-01-03,b'@avgodfather @mukund @BahamaBen9 @StockMarketNerd @TheMarkCooke @chamath Some target certain industries before a company \n$HAACU is going to target health assurance\nSo if you like management and are bullish on health assurance it might be a decent pick for you'
2021-01-03,b'RT @PoundingDaTable: SPACS Pounding Into 2021\n \n$PSTH\n$BTWN\n$BFT\n$AMCI\n$INAQ\n$APXT\n$SRAC\n$IPOD\n$IPOF\n$AGCUU\n$LEAP\n$FSRV\n$AJAX\n$RTP \n$TRPZ\n$\xe2\x80\xa6'
2021-01-03,b'RT @PoundingDaTable: SPACS Pounding Into 2021\n \n$PSTH\n$BTWN\n$BFT\n$AMCI\n$INAQ\n$APXT\n$SRAC\n$IPOD\n$IPOF\n$AGCUU\n$LEAP\n$FSRV\n$AJAX\n$RTP \n$TRPZ\n$\xe2\x80\xa6'
2021-01-03,"b'$AJAX is the last spac i added to my portfolio on 31st, started little with 1000 shares.. with others like $BTWN $SPNV $HAACU.. had great run with $IPOB $IPOC $PSTH by investing early. I missed $DM $BFT and EV spacs.. What\xe2\x80\x99s... https://t.co/bFoCRHsUv7'"
2021-01-03,b'RT @PoundingDaTable: SPACS Pounding Into 2021\n \n$PSTH\n$BTWN\n$BFT\n$AMCI\n$INAQ\n$APXT\n$SRAC\n$IPOD\n$IPOF\n$AGCUU\n$LEAP\n$FSRV\n$AJAX\n$RTP \n$TRPZ\n$\xe2\x80\xa6'
2021-01-03,b'RT @BahamaBen9: Two of the largest sectors of the U.S. economy are primed for disruption; Real estate and healthcare.\n\n*My top secular grow\xe2\x80\xa6'
2021-01-03,b'RT @BornInvestor: My current shortlist moving into 2021. I think the most likely stock to get added to my portfolio next is $PGNY. Maybe we\xe2\x80\xa6'
2021-01-02,b'@TheMarkCooke Any significant pullbacks in $ARKG and underlying companies are will have my attention.  \n\nIntrigued and excited by $CMLF and $HAACU SPACs as well.'
2021-01-02,b'@StockMarketNerd @BahamaBen9 @TheMarkCooke @mukund @chamath I recently bought $HAACU \xf0\x9f\x98\xb0 https://t.co/3deOzWyVvh'
