2021-01-04,b'RT @Victor_Ostlund: Provision In U.S. Government Spending Bill Very Constructive For Uranium Mining Industry\n\nThe government bill includes\xe2\x80\xa6'
2021-01-04,b'RT @Victor_Ostlund: Provision In U.S. Government Spending Bill Very Constructive For Uranium Mining Industry\n\nThe government bill includes\xe2\x80\xa6'
2021-01-04,b'Provision In U.S. Government Spending Bill Very Constructive For Uranium Mining Industry\n\nThe government bill includes a US$75 million provision to establish a national strategic uranium reserve.\n\n$ISO.V $QRC.V $NXE.T $CCO #Uranium #MiningStocks\n\nhttps://t.co/5pNTJxewOc'
2021-01-04,"b'With a Debt to Equity ratio of -2.04, $CCO is one of the better performing companies in its industry. https://t.co/t2QISCHiIZ https://t.co/QffGT1lo0y'"
2021-01-04,b'Agree @MacroCRG #uranium sector looking very #bullish.\n$UEX $DML $NXE $GXU $CCO https://t.co/wA2kBAOM44'
2021-01-04,b'Agree @MacroCRG #uranium sector looking very #bullish.\n$UEX $DML $NXE $GXU $CCO https://t.co/qhtOV1Etcc'
2021-01-04,"b""RT @quakes99: Full Disclosure: Here's my #Uranium #Stocks Portfolio &amp; performance of my holdings this year.\xf0\x9f\x93\x8a I use an ETF-style model for m\xe2\x80\xa6"""
2021-01-04,"b""RT @quakes99: Full Disclosure: Here's my #Uranium #Stocks Portfolio &amp; performance of my holdings this year.\xf0\x9f\x93\x8a I use an ETF-style model for m\xe2\x80\xa6"""
2021-01-04,"b'RT @quakes99: GLJ Research: #Uranium Sector Gets Four Catalysts; Are #ESG Investors Gaining Interest, and Is It Time to Buy?\xe2\x8f\xb0\xf0\x9f\x9b\x92 Yes,""we see\xe2\x80\xa6'"
2021-01-04,b'RT @Ole_S_Hansen: The #uranium sector had its best year in a decade as the decarbonisation theme gathered pace $KAP $CCO #U308 https://t.co\xe2\x80\xa6'
2021-01-04,"b""@BambroughKevin is intimately familiar with the last #uranium bull market and has great experience. Here is what he's got to say today about the UPCOMING bull cycle, including promising mines / stock picks $PDN, $NXE, $CCO (and $FCU as well). All 4 are in my portfolio, compare... https://t.co/w3hSrJF6sq https://t.co/dm1Ws86YvH"""
