2021-01-04,b'$PRSP forming an excellent breakout setup pattern. https://t.co/8HzHz2ewYr'
2021-01-04,"b'$PRSP in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/YyQnoBbcFm #Perspecta #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vCUhvWed5R'"
2021-01-02,"b'$PRSP in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/1Q2oSs6b3W #Perspecta #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HqYBsX6mwJ'"
2021-01-01,"b'Breakout pattern shown in $AME, $PRSP and $REXR. https://t.co/s9sKdgsYMv'"
2021-01-01,"b'$PRSP in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/eFqg5HcOll #Perspecta #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pEJNwMuESH'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $JPM $CBAN $VOO $ALAC $LW $PRSP $WH $ACWV $ENG $IWV $AME $SGRY $VST $JHI ... https://t.co/AyIukUGmib'
2020-12-31,b'$TIGR $MO $PRSP $VBIV Let\xe2\x80\x99s go these are some of the big ones on my list for our \xe2\x80\x9chigh risk high reward\xe2\x80\x9d portfolio'
2020-12-30,b'Rose Above Upper Bollinger Band today: $TWNK $PRSP $WBT $MHK $DOGZ $RESN $WTS $AOD $EPRF $NAVI $FCOM $RUTH $UDOW $WWD $NLTX $VGK $CWI $SGRY $LOMA $IWB ... https://t.co/AyIukUGmib'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $atrc $musa $epc $iivi $prsp $step $wrk $jjsf $diod $jbL $biLi $siri $stn $var $evbg $pcvx $dt $Lng $jcom $enLc $aLgm $swmk $asb $acy $uuu $tenx $ngd &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,"b'@BrianFeroldi $SUM, $PRSP, $SWCH.... too many to name'"
2021-01-09,"b'$PRSP in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/hPnFl5yJtC #Perspecta #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iuPkvAUt6x'"
2021-01-09,b'DXC Technology Pops 9% on Takeover Bid By Atos $TDC $PRSP $HPE $DXC https://t.co/qcQ5HyySPy'
2021-01-08,b'RT @washtechnology: Is Perspecta on the verge of going private thanks to its biggest shareholder? -- via @rosswilkers. #GovCon $PRSP https:\xe2\x80\xa6'
2021-01-08,b'Is Perspecta on the verge of going private thanks to its biggest shareholder? -- via @rosswilkers. #GovCon $PRSP https://t.co/DSZbtxSrjY'
2021-01-08,b'RT @realariweisman: $TIGR $MO $PRSP $VBIV Let\xe2\x80\x99s go these are some of the big ones on my list for our \xe2\x80\x9chigh risk high reward\xe2\x80\x9d portfolio'
2021-01-08,b'$PRSP $SPY i said this shit\xe2\x80\x99s getting bought out and well they\xe2\x80\x99re getting a BO. No I\xe2\x80\x99m not an insider trader. I just see the markets with laser eyes man'
2021-01-08,b'The stream continues until we launch. Stocklabs coming soon....https://t.co/EmcFJSyFVH $FTFT $CLSD $PRSP'
2021-01-07,b'Scan results - MACD Bullish Signal Line Cross today: $DDD $SSYS $XONE $JIH $IFF $TD $SWIR $PLUG $CHRS $PRSP $NOVS $LMND $CRSP $STZ $VALE $SKM $TPH $SLM $AXP $ATNX ... https://t.co/7He1rafDZv'
