2021-01-05,"b'Scan results - 1,2,3 Retracement Bearish today: $IMR $EMV $MSB $HDN $EVO ... https://t.co/t8266ss3nb'"
2021-01-05,b'Afternoon Top 5 #MostDiscussedStocks: $MSB $WBT $LTR $AVZ $BRN #asx #ausbiz https://t.co/xOFzWmkzay'
2021-01-05,b'Lunch Time Top 5 #MostDiscussedStocks: $MSB $FFX $WBT $Z1P $LTR #asx #ausbiz https://t.co/xOFzWmkzay'
2021-01-05,b'Wait for the Facebook $MSB and $NEA plebs\xe2\x80\x99 eyes to light up when they get a hold of today\xe2\x80\x99s AFR. https://t.co/N6tECvC9kK https://t.co/fkOA5DutE2'
2021-01-04,b'@PhanLawyers Maybe I should move from the blackjack table to the slot machines and just buy $BTC $BRN or $MSB?'
2021-01-04,b'RT @bhavdip143: Pretty sure .. Kids will write essays on Hotcopper about $PAB when it will be 10c like they are doing it now on $IBX and $M\xe2\x80\xa6'
2021-01-04,b'A quick note to clients and members this afternoon regarding our #Mesoblast $MSB coverage. We\xe2\x80\x99re happy we could help our clients avoid this one. \n\nJoin us - https://t.co/ZW9xGdGynT\n\n#stocks #ASX200 #biotech #medicine #covid #stemcells #research #invest #investing  #stockmarket https://t.co/YvOlgDG3VE'
2021-01-04,b'RT @bhavdip143: Pretty sure .. Kids will write essays on Hotcopper about $PAB when it will be 10c like they are doing it now on $IBX and $M\xe2\x80\xa6'
2021-01-04,"b""Pretty sure .. Kids will write essays on Hotcopper about $PAB when it will be 10c like they are doing it now on $IBX and $MSB \n\nBut they will not buy it at 2.5c \n\nSadly that's how it works !"""
2021-01-03,b'RT @Anything4Pips: Merry Christmas All!\n\n\xe2\x99\xa1 $BYH\n\n\xf0\x9f\x9a\x80Undervalued\n\xf0\x9f\x9a\x80Cashed up.\n\xf0\x9f\x9a\x80$5M Manganese Sale Nxt Month\n\xf0\x9f\x9a\x80Gold Processing Next Yr\n\xf0\x9f\x9a\x80Drill Res\xe2\x80\xa6'
2021-01-03,"b'$COUV To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS'"
2021-01-03,b'Close Top 5 #MostDiscussedStocks: $BRN $ISX $MSB $LYC $AVZ #asx #ausbiz https://t.co/xOFzWmkzay'
2021-01-03,b'Afternoon Top 5 #MostDiscussedStocks: $BRN $MSB $LYC $ISX $DCC #asx #ausbiz https://t.co/xOFzWmkzay'
2021-01-02,b'@lhamtil @nachkari @colemanrhawkins Read the Horizon Kinetics letters. They go into detail on those plus $TPL. I own $FNV and $TPL as my commodity exposure. Also considering $MSB and $WPM.'
2021-01-01,b'I\xe2\x80\x99m not sure why anyone would take a L/T position long or short in $MSB. The stock gaps dramatically day to day I.e. there is enough intraday price action to make plenty of money. Not the greatest chart BTW but not in front of my PC ATM. https://t.co/57SAUi6TyJ'
2021-01-01,"b""@Goldandsilica $BTH solid growth in big sector. \n\n$MSB if they get FDA approval for anything it'll 5 bag in a day as we've seen from speculatory announcements."""
2021-01-01,b'RT @HotCopper: Close Top 5 #MostDiscussedStocks: $BRN $MSB $AVZ $PLS $EXR #asx #ausbiz https://t.co/xOFzWmkzay'
2021-01-01,b'Close Top 5 #MostDiscussedStocks: $BRN $MSB $AVZ $PLS $EXR #asx #ausbiz https://t.co/xOFzWmkzay'
2021-01-01,b'@SottoDimitrios HNY to you too Sotto. Yes still holding $IBX and $RHY as well as $RAC $PAB (+ $PABOA ) $1AD $OCC and very excited about my $EX1 holding atm it\xe2\x80\x99s on fire. Lucky to get out of jail on $MSB with a small profit (lucky I had a low entry). All the best for 2021'
2021-01-01,"b'RT @zhanginu: @Alonzo_CTHG @Grace44284770 Guilty! Not sure how my $BRN and $MSB positions will do next year, probably not too well coz neit\xe2\x80\xa6'"
2020-12-31,b'$MSB has a Profit Margin of 89.17%. This is amongst the best returns in the industry. https://t.co/8fsDrMSker https://t.co/goWVy5IFnb'
2020-12-31,"b'(Earnings) Mesabi Trust ( $MSB ) Actual.EPS=1.06 vs Est.EPS=--, Actual.Rev=5.74M vs Est.Rev=--, Last Quote: $28.58 https://t.co/cY6sTTP7R4'"
2020-12-31,"b'RT @zhanginu: @Alonzo_CTHG @Grace44284770 Guilty! Not sure how my $BRN and $MSB positions will do next year, probably not too well coz neit\xe2\x80\xa6'"
2020-12-31,"b'@Alonzo_CTHG @Grace44284770 Guilty! Not sure how my $BRN and $MSB positions will do next year, probably not too well coz neither has customers.'"
2020-12-30,b'$MSB short ratio is 2.96 at 2019-05-31 https://t.co/njW8YUBMET $AIT 2.75 $MSM 3.94'
2020-12-30,b'$CLF $X $MSB $HBM - all miners that I\xe2\x80\x99ve mentioned before that have crushed higher.  Big day for them all.'
2020-12-30,b'$MSB has a Return On Assets of 105.82%. This is amongst the best returns in the industry. https://t.co/8fsDrMSker https://t.co/56WTPghfYQ'
