2021-01-04,b'$ZKIN \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 running! Pt 5$'
2021-01-04,"b""These are my plays heading forward in the new year. Won't be adding $idex only closing. $MTNB just going to see where she goes $ZKIN longer swing, $NGA is gonna be a banger just got to time your entry. https://t.co/qPGvMXbdz0"""
2021-01-04,b'$MFH $ZKIN $CNET Are my crypto plays for the month'
2021-01-04,"b'$ghiv $mara $ipof $biol $zkin .....all in the red, damn near since I bought them.'"
2021-01-04,"b""@yatesinvesting did you see that $zkin news this morning? \nhttps://t.co/X9nfEdXDjF \nLet's go!"""
2021-01-04,b'Today loaded up on $IZEA $PHUN $TTOO $ZKIN $NOVN \nLooking to hold all'
2021-01-04,"b'@LadeBackk you should look into $zkin. Low float bitcoinn, blockhain play. https://t.co/X9nfEdXDjF'"
2021-01-04,"b'$ENKS and $ZKIN should both be doubles easily this month, maybe more. Check the DD.'"
2021-01-04,b'I told you about $ncty 3 weeks ago. Will you listen about $zkin today? Or chase later. $zkin to $7 plus https://t.co/sJhMEnDQ4O'
2021-01-04,b'Added 3 small positions on $THMO $GRNQ $ZKIN'
2021-01-04,b'another small float but has profit and revenue growth $zkin with $ncty $ebon'
2021-01-04,b'#defi $zkin smaller float with $ebon $ncty $can $btbt'
2021-01-04,b'$grnq $zkin after $ncty $eqos $ebon $can'
2021-01-04,b'$ZKIN rising and ripping'
2021-01-04,"b'RT @KillerStockCall: $ZKIN\nZK International Subsidiary, xSigma Corporation, Gets Commitments from Institutional Investors for its DeFi proj\xe2\x80\xa6'"
2021-01-04,"b""Another major signal. \n\nInvest now, don't waste your money and time. \n\nhttps://t.co/HPYhY0Ywsv \n\n#stocks $ZKIN"""
2021-01-04,"b'ZK International Subsidiary, xSigma Corporation, Gets Commitments from Institutional Investors for its DeFi project, while #bitcoin reaches an All-Time-High price of $34,000 #stocks $ZKIN https://t.co/l99iewHYet https://t.co/lqS1ieNMC5'"
2021-01-04,b'Boooom. $ZKIN is the next #Bitcoin for investors? \n\nhttps://t.co/BABiUbpsbG \n\n#stocks https://t.co/whYrFSVFc5'
2021-01-04,"b'It is too late to invest in #Bitcoin but it is the best moment to invest in $ZKIN with their #DeFi project. \n\nStrong buy signal: \n\nZK International Subsidiary, xSigma Corporation, Gets Commitments from Investors for its DeFi project\n\nhttps://t.co/qf3wol8vM4\n\n#StocksToWatch'"
2021-01-04,"b'small float, growing revenues,  &amp; proitable $zkin  just got institutional investment in their #cryptocurrency / #defi unit!  should $zkin run with $ebon $can $ncty $btbt?'"
2021-01-04,"b'All in? \n\nZK International Subsidiary, xSigma Corporation, Gets Commitments from Institutional Investors for its DeFi project, while Bitcoin reaches an All-Time-High price of \n$34,000\n\nhttps://t.co/LHcV1JTZAB\n\n$ZKIN #Bitcoin'"
2021-01-04,b'And $ZKIN started this year with great news for all of us) \n\nKeep going!  \n\nhttps://t.co/fMg5fCuJbC https://t.co/FtJbQMg03d'
2021-01-04,b'RT @sbwcws: ZK International Group: xSigma gets commitments for DeFi project \n$ZKIN'
2021-01-04,b'ZK International Group: xSigma gets commitments for DeFi project \n$ZKIN'
