2021-01-04,"b""$ASGN's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/mvM8Rj38Pq #ASGN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/j36nfc2yGB"""
2021-01-02,b'$MAN short % to float is 1.34% https://t.co/nVJ12VYjTY $RHI 9.70% $KFY 1.56% $ASGN 1.34%'
2021-01-02,"b""$ASGN's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/r75e0qKr0m #ASGN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/n8BH1lqphL"""
2021-01-01,"b'$ASGN in -2.15% Downtrend, declining for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/PHeq0mu6BX #ASGN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fXm8Bhsmpn'"
2021-01-01,b'$AMN short interest ratio on 2019-05-31 is 5.64 https://t.co/CI32WjXngv $ASGN 2.22'
2020-12-29,b'$AMN short ratio on 2019-05-31 is 5.64 https://t.co/CI32WjXngv $ASGN 2.22'
2020-12-28,b'Mon Dec 28\nIn the news today:\n\n$NKLA  $AAPL  $AZN  \n$HTLF  $EVR  $BK  \n$ASGN  $CSPI  $BBBY  \n\n#stockmarket #stocks #dataviz #business #trading\n\nhttps://t.co/9XrigTuZV8 https://t.co/G7DFmi90Is'
2020-12-28,b'RT @SeekingAlpha: $ASGN - ASGN Incorporated: Providing The People To Power Digital Transformation. https://t.co/9z0oNeKewu #trading #financ\xe2\x80\xa6'
2020-12-28,b'$ASGN - ASGN Incorporated: Providing The People To Power Digital Transformation. https://t.co/9z0oNeKewu #trading #finance #markets'
2020-12-28,b'Quality Index stocks for 2020-21 period:\n\n$MED $ALGN $R $ASGN $ENTG $CTAS $ABMD $IDXX $EVTC $HCA $HEI $CTSH $DSGX $DSG $INTU $TMO $ISRG $PLNT $JBHT $TRU $TRU $INFY $G $CDW $MA $MSFT $ZTS $CHD $EW $UNH $MRTN $BAH $OTEX $TDY $RTX $RELX $REL $WERN $GSK\n\n= Outperforming portfolio'
2021-01-08,"b""$ASGN:\n\nNew Insider Filing on ASGN Inc's\n\nExec VP, CFO\n\nEDWARD L PIERCE:\n\nhttps://t.co/RMjYnBnmA9"""
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session:  $APH $APOG $APTV $AQUA $ARCB $ARW $ASGN $ASH $ASIX $ATR $AVGO $AVTR $AVY $AVYA $AXGN $AY $AZPN $BAH $BCC $BE $BECN $BLK $BMI $BRKR $BRO $BSIG $CADE $CAMT $CC $CCK $CDMO'
2021-01-08,b'$ASGN has a better Quick Ratio than 90% of its industry peers. https://t.co/bJQhmuh4WS https://t.co/cmkqhnc2iI'
2021-01-08,b'$ASGN ASGN Incorporated Common  Top stock up 185% from low. Close: 88.96 VolvsAvg: 0.80 Liq: $12M https://t.co/lR8M3pasdV'
2021-01-07,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
2021-01-07,"b'$ASGN enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators: https://t.co/S2nO9Mkw7E #ASGN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Jjh1marvfj'"
2021-01-07,"b'$ISR theres a biotech co .that implants killer cancer "" seeds "" in the brain worth $150 per share no one does prostate cancer $ISR worth a ton &amp; ONLY in $1.00s\n\n$AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN https://t.co/aHqam1Bnrr'"
2021-01-07,"b'$ISR HAS the PATENT, will be a big #cancer #biotech implanting ""seeds "" for pancreatic cancer. Will replace horrible chemo\n\n$AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN $TAL $NVT $CVI $MLNX $IP $TKC $ZIOP https://t.co/pwMuBtFt5H'"
2021-01-07,"b""$ASGN:\n\nNew Insider Filing on ASGN Inc's\n\nSVP, Chief Legal Officer\n\nJENNIFER HANKES PAINTER:\n\nhttps://t.co/8mxDugkszO"""
