2021-01-03,b'$CNST I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  -4.64 % https://t.co/itkbsr6Bje'
2021-01-02,b'$CNST Needs to rebound at some point  -4.64 % change recently\n https://t.co/D9UcKv8SJG'
2021-01-02,b'$CNST damn if we pass $25.92  -4.64 % change recently https://t.co/itkbsr6Bje'
2021-01-02,"b'$CNST in -10.16% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/IlgGNwIYJT #ConstellationPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TYsEtjEr91'"
2021-01-02,b'RT @WayoftheMaster7: Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $\xe2\x80\xa6'
2021-01-02,b'Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $HSY $CNST $TWOU $BYND $INMD $SSTI $COKE\n\n3-1 Y... $CHRS\n\nRev. Strat Y... $AMEH $SEE $TAK $YEXT $GOOS $FNKO $KEY $TCBI $STL $TCOM $CBRL $ATHM $YELP $CUB $AAP'
2021-01-02,b'$CNST here we go!!  -4.64 % change recently https://t.co/D9UcKv8SJG'
2021-01-01,b'$CNST $31.75+ by soon?.. -4.44 % change recently https://t.co/bRIyxUxFef'
2021-01-01,"b'$CNST in -10.16% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/CL3V57pwS3 #ConstellationPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/g37kv7tJhW'"
2021-01-01,b'RT @_B_I_O_T_E_C_H_: Tru ist Biotech: $XBI Stocks to own into 2021\n$BTAI $ATNX $FATE $NMTR $CNST \n$QURE $REGN $SGMO $DRNA https://t.co/hexG\xe2\x80\xa6'
2020-12-30,"b""$CNST exactly don't sell  -7.02 % change recently https://t.co/D9UcKv8SJG"""
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-30,b'$CNST Wake me up when we are green .. lol.  \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -6.89 % change recently https://t.co/D9UcKv8SJG'
2020-12-30,b'$CNST  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 406'
2020-12-30,b'$CNST might be worth taking a position when this bottoms  -3.38 % change recently https://t.co/D9UcKv8SJG'
