2021-01-04,b'On our Top 50 Bullish List today: $NGA.U $HPR $GTEC $NEO $GDDY $HTOO $CHE $DMRC $SMCI $DXC ... https://t.co/8n9vVRcNXz'
2021-01-04,b'Zero shares available to short currently in $HPR.\nhttps://t.co/Y1VuoXUT6p'
2021-01-04,b'RT @Oilman_Jim: NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE\xe2\x80\xa6'
2021-01-03,b'The Best Dressed Chart Patterns Of 2020 - Part I $LGND $AEO $NLS $NYT $WLK $DMTK $LB $AMRK $ICBK $EDIT $CINR $AIH $HPR $TBIIF $CELH $PTON Also $VOLVF https://t.co/gmgyR5ztsH'
2021-01-02,b'\xf0\x9f\x86\x95\xf0\x9f\x88\xb9L\xe2\x86\x91ongs :\n$RLGY\n$STRT\n$VSTO\n$RYI\n$SWBI\n$STC\n$HPR\n$CTB\n$BZH\n$HIBB\n$GPI\n$MIK\n$OMI\n$BECN\n$ODP\n$SRLP\n$TITN\nNEW #BreadthHunting Portfolio \xf0\x9f\x92\xbc\n1st for 2021 https://t.co/n6gXPBGv6v \xf0\x9f\x8c\xb1\n\nPositions to #hold #hodl LONG \xf0\x9f\x93\x88\n$SM\n$ENDP\n$TEN\n$GPL\n$VXX\n$XLM #STELLAR\n\n#BigBrother \xf0\x9f\x98\xb7 continues\xe2\x86\x93 https://t.co/klrf7CGLoe'
2021-01-02,b'$HPR https://t.co/ZvsK7FrjqO HighPoint Resources Corp The model has predicted that this companie s stock price value will lose value in the coming days with a pessimistic long term persective #financialfreedom #stockmarket #entrepreneurship'
2021-01-02,b'NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE $LPI $NEXT $PVAC $AXAS $VIST $CDEV $PNRG $GTE $TALO $CPE $VET $REI $PHX $AMPY $TELL $HPR $SNDE $GPOR $WLL https://t.co/KbGlunR6JZ'
2021-01-01,b'RT @shortablestocks: Zero shares available to short currently in $HPR.\nhttps://t.co/Y1VuoXUT6p'
2021-01-01,b'Zero shares available to short currently in $HPR.\nhttps://t.co/Y1VuoXUT6p'
2021-01-01,"b'RT @WAR527: Biggest non-BK losers included $HPR (-89%), $AMPY (-80%), $REI/ $CPE/ $TALO (-70% to -80%), $CDEV/ $PVAC/ $LPI/ $NOG/ $BRY/ $WT\xe2\x80\xa6'"
2021-01-01,"b'Biggest non-BK losers included $HPR (-89%), $AMPY (-80%), $REI/ $CPE/ $TALO (-70% to -80%), $CDEV/ $PVAC/ $LPI/ $NOG/ $BRY/ $WTI (-60% to -70%) and $OXY/ $ERF/ $MUR/ $CLR/ $MRO (all -50% to -60%).  Great year, guys!!'"
2021-01-01,"b'RT @ProfitTradeRoom: $HPR was just $3 a week ago, it did +114% today \xf0\x9f\x9a\x80\n\nWe locked profits near $14 before drop (Alert screenshot)\n\nFocusing\xe2\x80\xa6'"
2020-12-31,b'Zero shares available to short currently in $HPR.\nhttps://t.co/Y1VuoXUT6p'
2020-12-31,b'I think $HPR is simply a case of a short squeeze and people not understanding that if they dont accept the tender offer they are going to Ch 11\nstock should be $2s'
2020-12-31,"b""See today's post for our chat with $BCEI management and an updated set of pro forma 2021 numbers. \n\nAlso, lookout below on $HPR"""
2020-12-31,b'ExxonMobil Projects Asset Write-Down to Ail Q4 Results $XOM $SMLP $DCP $HPR https://t.co/k4b52ouao2'
2020-12-30,"b'$HPR $BCEI SHAREHOLDER ALERT: Rigrodsky &amp; Long, P.A. Announces Investigation of Bonanza Creek Energy, Inc. Merger https://t.co/V2IOV8DBGw'"
2020-12-30,b'Does anyone know the story with the $BCEI takeover of $HPR ?\nHPR is trading at triple takeover price'
2020-12-29,"b'@JoshTieman There is an Exchange Offer currently outstanding that is supposed to expire on 12/31 (?).  If it is approved, then the deal will move forward out-of-court.  If it is not approved, then $HPR will declare BK under a pre-pack with essentially the same terms. OOC saves time and $$'"
2020-12-29,"b'Countdown continues on the $BCEI/ $HPR deal ... outside BK or inside yields no difference to $HPR S/Hs.  $BCEI = $19.50 and exchange ratio = 8.8X $HPR shares = $2.22.  $HPR = $10.30.  Answer should come by YE (and yes, I have trouble averting my eyes from coming train wrecks)'"
2020-12-29,b'RT @AmandaCStocks: $GBR Swing follow up! \n\n1.72$ to 5.04$ \n\n193% win on the swing! Congrats fam! \n\nA+ setup are stress free swing\n\nStill sw\xe2\x80\xa6'
2020-12-29,b'$GBR Swing follow up! \n\n1.72$ to 5.04$ \n\n193% win on the swing! Congrats fam! \n\nA+ setup are stress free swing\n\nStill swinging $ENSV $SMLP $HPR https://t.co/b0jZHvU9v5'
2020-12-29,b'So im long $koss. If you look at $hpr and $wei $hgsh you would know why. Those are the ones off the top of my head that I base this is off of. But we are at resistance with support below. Abcd right now. Im up $1 a share right now. Learn all you can'
