2021-01-04,"b'@MartiniGuyYT Buy $ROOT!\n\n@rootkitfinance offers a highly deflationary, yield-farmable token that uses permanently locked liquidity pools to unlock new possibilities.\n\n0.4% burned from every transaction Fire\n\nWorking on #DeFi  2.0! https://t.co/JyuzJWlpo2'"
2021-01-04,b'@oddgems Yes! Waiting for $ROOT to moon! \xf0\x9f\x9a\x80\n\nA fixed-supply token; \xf0\x9f\x98\x8e\n\nTrading liquidity can never be removed; \xf0\x9f\x98\x8e\n\nLeveraging the ERC-31337 token protocol; \xf0\x9f\x98\x8e\n\nDefi 2.0 on the way! \xf0\x9f\x98\x8e'
2021-01-04,b'@CryptoNewton All packed up with $ROOT! \n\nA yield-farmable token that uses permanently locked liquidity pools to unlock new possibilities.\xf0\x9f\x9a\x80\n\nAllows you to reuse the ETH locked in the system multiple times!'
2021-01-04,b'@OfWudan $root @rootkitfinance they have figured out how to double spend end and have near indefinite buybacks.'
2021-01-04,"b'@IvanOnTech $ROOT @rootkitfinance \n\nFrom the creators of the ERC-31337 protocol, which uses unique technology to hack the Uniswap AMM system. \xf0\x9f\xa4\xa9\n\nWorking on DeFi 2.0 by creating an entirely new DEX AMM system which focuses on safety &amp; recycling of underlying liquidity. \xf0\x9f\x9a\x80 https://t.co/SI9FAHLhsB'"
2021-01-04,"b'@TheCryptoLark This alt season gonna be on fire!\n\nAdded $ROOT to my bags! \n \n@rootkitfinance has a rug-pull free #DEX &amp; its own pools including kETH/ROOT, wETH/ROOT, and WBTC/ROOT. https://t.co/HuuyEowOcV'"
2021-01-04,"b'@StrongHedge Finally! Time for $ROOT to shine in my wallet!\n\nHighly advanced protocol. A rug-pull-proof #DeFi ecosystem. \n\nFixed-supply token, trading liquidity can never be removed! https://t.co/u0fLk7uQHm'"
2021-01-04,"b""RT @rootkitfinance: We've decided to do a Twitter Giveaway for the Holidays! 2 random winners will win $500 or $250 (Total $750) in $ETH.\xe2\x80\xa6"""
2021-01-04,b'RT @rootkitfinance: 4 Days to enter the giveaway!!\n\nAll you need to do is Follow + RT the giveaway tweet!\n\nAlso doing a giveaway for $ROOT\xe2\x80\xa6'
2021-01-04,"b""Soon 1 $ROOT will = 1 $CORE\n\nI told you to buy @ $500\n\nThis project is some 500IQ big-brain shit. If you really want to make money, I highly suggest you learn about it &amp; why it's pumping.\n\nTeam hacked @UniswapProtocol's AMM system\n\nLearn more, because it's gonna change everything https://t.co/5cJVbsdnjD"""
2021-01-04,"b'$ROOT will see if this is a pull back in an uptrend, or if the rally was a bounce in a downtrend very soon. https://t.co/fCcPtv1rmO'"
2021-01-04,"b'Idnina Capital is proud to introduce our 2021 ""Best Ideas"" portfolio... high growth stocks with significant upside potential that are undervalued in this market. Our target 2021 ROI for this portfolio is 44.74%. $APTS $ARCE $BFI $CLVR $DLTH $FLNT $FLXN $MCS $PLL $ROOT $SFT $SLQT https://t.co/l9GLresK1A'"
2021-01-04,b'RT @rootkitfinance: Yesterday we finalized our partnership with @triprotocol by creating the $TRI - $ROOT LP!\n\nBoth of our ecosystems will\xe2\x80\xa6'
2021-01-03,b'@UnblockableThe @CryptoMichNL @3li3lly @rootkitfinance Adding more bags of $ROOT makes sense because i can see it going for 5x'
2021-01-03,b'@UnblockableThe @IvanOnTech @rootkitfinance $ROOT goes to the moon and never return back'
2021-01-03,b'$ROOT - 4hr chart with 3 volume indicators. This looks better than the daily. No confirmation bias here (roll eyes). https://t.co/FvF8rvtOb0'
2021-01-03,"b""I think we're up to 5 partners now\n\n$TRI making moves\n\nLiquidity Bridge for all of DeFi\n\n$ROOT $VALUE $TRIB $PROPH $GDAO https://t.co/RkJNZrkyM7"""
2021-01-03,"b""RT @ImNotTheWolf: Holy fuck... $ROOT breaks $1,300 AND $1,400 almost immediately. 0.0\n\nDidn't even have enough time to post in between. It'\xe2\x80\xa6"""
2021-01-03,"b""RT @ImNotTheWolf: $ROOT breaks $1,200 and continues to climb in price-discovery mode.\n\nThere's literally no psychological barrier until $1,\xe2\x80\xa6"""
2021-01-03,"b'@UnblockableThe @MartiniGuyYT @3li3lly @UniswapProtocol Wish for more pump,holding from $800 till here. $ROOT'"
2021-01-03,b'@UnblockableThe @crypto_birb @3li3lly @rootkitfinance Fixed low supply makes more pump when many people join $ROOT'
2021-01-03,"b'@UnblockableThe @CryptoMichNL @3li3lly @rootkitfinance Never miss this project,it has already given me profits $ROOT'"
2021-01-03,b'@UnblockableThe @IvanOnTech @rootkitfinance go!go! i was able to buy this $ROOT around $800'
2021-01-03,"b'@UnblockableThe @CryptoNostra @3li3lly @cctip_io @rootkitfinance Rugs are always a problem in Defi,with this one looks like we are good now $ROOT'"
2021-01-03,b'@UnblockableThe @crypto_birb @3li3lly @rootkitfinance Fixed to only 10000 !! wow! will see it to the moon $ROOT'
2021-01-03,b'@UnblockableThe @CryptoMichNL @3li3lly @rootkitfinance I heard they are trying to solve the problem of security in Defi $ROOT'
2021-01-03,"b'@UnblockableThe @IvanOnTech @rootkitfinance This gain is even more than that of eth today,nice pump $ROOT'"
2021-01-03,b'The $ROOT pump continues \xf0\x9f\x9a\x80 https://t.co/z6SBu148XG https://t.co/yYCImfTArQ'
2021-01-03,b'@IvanOnTech Already holding profits from $ROOT just gone 32% up in a single day.\n\n$ROOT from @rootkitfinance has developed:\n-Mathematical Price floor\n-Rug free AMM in DEX\n-Unlocking $ETH under the price floor.\n\n#Liquidity #DeFi \n$ETH $ROOT https://t.co/xxZgqtJQdi'
2021-01-03,"b""Holy fuck... $ROOT breaks $1,300 AND $1,400 almost immediately. 0.0\n\nDidn't even have enough time to post in between. It's based on $ETH, so I'm sure the #ethereum pump helped drive it up fast. https://t.co/38r0pqgMIj"""
2021-01-03,"b'@CryptoMichNL @3li3lly Having $ROOT in my bags has made my day.\n\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\n\nNow at 2x the price I bought,looking forward to add more $ROOT. @rootkitfinance has done a great job making DeFi ecosystem well secured.\n\n#DeFi #AMM #Liquidity https://t.co/Bqo1YX47Np'"
2021-01-03,b'@crypto_birb @3li3lly It has just started for $ROOT\n\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\n@rootkitfinance is about to revolutionalize the #DeFi ecosystem.The ability to use the same #ETH from under the price floor multiple times to push the price up.The total supply is fixed to 10000.\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/QirOiUj5kY'
2021-01-03,"b'@CryptoNostra @3li3lly @cctip_io I will add more $ROOT\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n@rootkitfinance have created a rug-pull free #Dex ,#keth,rewrapped wETH  so the liquidity locked under the floor is just a wrapper.Glad to see $ROOT mooning\n\n#DeFi https://t.co/PQRE9xPKXX'"
