2021-01-03,b'RT @Stock_Alarm: Earnings this week\n2021-01-04: \n$STT\n\n2021-01-06: \n$MSM\n$UNF\n$RGP\n$LNDC\n\n2021-01-07: \n$MU\n$WBA\n$RPM\n$ANGO\n\n2021-01-08: \n$L\xe2\x80\xa6'
2021-01-03,b'Earnings this week\n2021-01-04: \n$STT\n\n2021-01-06: \n$MSM\n$UNF\n$RGP\n$LNDC\n\n2021-01-07: \n$MU\n$WBA\n$RPM\n$ANGO\n\n2021-01-08: \n$LOOP'
2021-01-02,"b'RT @QTRResearch: In a letter sent to the Minister of the Economy last Thursday, Nathan Anderson argues that ""voters would probably pay $ 10\xe2\x80\xa6'"
2021-01-01,b'RT @CryptoChainMonk: Datadash: Top 10 coins for 2021  (1/2)\n#10 $Hegic - options.  Call/puts decentralized $ETH \n#9 Warp - Collateralize LP\xe2\x80\xa6'
2021-01-01,b'Datadash: Top 10 coins for 2021  (1/2)\n#10 $Hegic - options.  Call/puts decentralized $ETH \n#9 Warp - Collateralize LP tokens (advisor)\n#8 $DMM - Stable coin lock for ROI on real world assets \n#7 $UBT - blockchain to enterprise\n#6 $Loop ring - layer 2 solution (gas fees) 2017 https://t.co/I2qXbenfpB'
2021-01-01,b'RT @shortablestocks: Zero shares available to short currently in $LOOP.\nhttps://t.co/Y6V9eXD21z'
2021-01-01,b'Zero shares available to short currently in $LOOP.\nhttps://t.co/Y6V9eXD21z'
2020-12-31,"b""Rose Above Previous Day's High today: $ITW $BVH $PKOH $JGH $JBGS $DIVB $NCZ $PRO $GSG $ROKT $SEAS $FMBH $REW $RILYG $GRIF $ALFA $UEC $AWR $LOOP $MG ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'RT @Dowdirection: $NMTLF (US) / $NAM.v (CAN) looks very bullish within a white-hot sector. FREE report to subscribers linked below. \n\n#lith\xe2\x80\xa6'
2020-12-31,b'$DEFN.v (CAN) / $DFMTF (US) hit all-time high yesterday and posting all-time high close to end the year.\n\nSeems bullish!? #RareEarths Very hot sector.\n\nhttps://t.co/WftLZuZbxX\n\n#Critical $REMX $TSLA $NIO $KNDI $HMC $F $GM $TM $BYDDF $LOOP $NKLA $LIT $PALL @DefenseMetals https://t.co/io5CIlPe71'
2020-12-30,"b'$DEFN.v (CAN) / $DFMTF (US) already up 35% since our October entry, showing strength with blue sky above and volume buying yet to rush into this stock.\n\nhttps://t.co/hmHu9Ma3Nv\n\n#RareEarths #Critical $TSLA $NIO $KNDI $HMC $F $GM $TM $BYDDF $LOOP $NKLA @DefenseMetals https://t.co/pHlJ0Sr1re'"
2020-12-30,b'Largest borrow rate increases among liquid names\n$RVP $LOOP $INMD $DTEA $AYRO $XL $ATHX $CGRO $IDEX'
2020-12-29,b'$NMTLF (US) / $NAM.v (CAN) looks very bullish within a white-hot sector. FREE report to subscribers linked below. \n\n#lithium $NIO $TSLA $LTHM $LIT $HMC $TM $F $GM $ALB $LI.v $PGP.v $CBBWF $ML.v $SLL.v $LTBR $WWR $TMRC $STLHF $DEFN.v $DFMTF $BYDDF $LOOP $NKLA $LEXI.v $CBBWF $NRVTF https://t.co/1ExlprcDqU'
