2021-01-02,"b""$GRIF's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/NYqVfXQisq #GriffinIndustrialRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nYytNvKgOB"""
2021-01-01,"b""$GRIF's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/ZRhHYpXJ2T #GriffinIndustrialRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ydPjsIyiME"""
2021-01-01,b'Zero shares available to short currently in $GRIF.\nhttps://t.co/bYP62OW3PK'
2020-12-31,"b""Rose Above Previous Day's High today: $ITW $BVH $PKOH $JGH $JBGS $DIVB $NCZ $PRO $GSG $ROKT $SEAS $FMBH $REW $RILYG $GRIF $ALFA $UEC $AWR $LOOP $MG ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$GRIF's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/ofktYGwigP #GriffinIndustrialRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GT9Vn9698l"""
2020-12-30,"b'$GRIF Griffin Industrial Realty, Inc. SEC Filing: Form S-8 POS https://t.co/S2VfyisQUG'"
2020-12-30,b'$GRIF / Griffin Industrial Realty files form S-8 POS https://t.co/p5KIFaKwpv'
2020-12-30,"b'$GRIF Griffin Industrial Realty, Inc. SEC Filing: Form 5 https://t.co/kTFz6aYhzZ'"
2020-12-30,b'Recent $GRIF technical alerts: MACD Bearish Centerline Cross plus 4 more alerts... https://t.co/iJFjvCRVUs'
2020-12-30,"b'$GRIF Griffin Industrial Realty, Inc. SEC Filing: Form 5 https://t.co/n40TcdLRPw'"
2020-12-28,"b""Rose Above Previous Day's High today: $BLE $DGRW $FNDB $GIGM $HQI $EMIF $AAME $PLAT $ESGR $GRIF $DUSL $RNLX $SNES $AIRI $PNRG $SRPT $DRQ $UMH $OLP $ARR ... https://t.co/TBYRpvrFqi"""
