2021-01-05,"b'$WAB in -1.56% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/5TfyJ5t7ZD #WestinghouseAirBrakeTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/D6Tqm3vKPu'"
2021-01-05,"b""$WAB:\n\nNew Insider Filing on WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP's\n\nPresident, Transit Group\n\nLILIAN LEROUX:\n\nhttps://t.co/uCJ38BwutA"""
2021-01-05,b'$WAB new insider buying: 700 shares. https://t.co/JI0aTrUCKs'
2021-01-05,"b""$WAB:\n\nNew Insider Filing on WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP's\n\nPres., Freight Components Grp.\n\nMICHAEL FETSKO:\n\nhttps://t.co/lQkiVt3bV4"""
2021-01-05,"b'$WAB - Westinghouse Air Brake Technologies Corp #WestinghouseAirBrake\nSchweitzer Pascal (Pres, Services Group) purchases +700 shares for $52,318 increasing his stake by +10%.\n\nShare price: $74.74\n\nhttps://t.co/ry4z0Ft1l2'"
2021-01-05,"b""$WAB:\n\nNew Insider Filing on WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP's\n\nPresident, Services Group\n\nPASCAL SCHWEITZER:\n\nhttps://t.co/OMdcX137tK"""
2021-01-05,"b""$WAB:\n\nNew Insider Filing on WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP's\n\nVP Fin., Corp. Controller, CAO\n\nJOHN A JR MASTALERZ:\n\nhttps://t.co/18RAKj9w5d"""
2021-01-04,"b""$WAB:\n\nNew Insider Filing on WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP's\n\nEVP &amp; Chief Financial Officer\n\nPATRICK D DUGAN:\n\nhttps://t.co/OwxLphkjd1"""
2021-01-04,"b'Insider Pascal Schweitzer reports buying 700 shares of $WAB for a total cost of $52,318.00 https://t.co/Y2ZhMvB0di'"
2021-01-04,"b'#FWBuys $WAB Schweitzer Pascal, President, Services Group of WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP bought 700 shares on 2020-12-05. https://t.co/NdfltdOtuK'"
2021-01-04,b'@jmbiofarm BROSKIE \nI NEVER LOSE\n\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'Just sold $WAB for a 3-4% winner and kept gains in underlying shares. Still holding $PFE $CVS $W and $FDX. $FDX down again and that makes me happy. Buying more at the close. https://t.co/lhvFfWd8pR'
2021-01-04,"b""$WAB: Wabtec and Berkshire Hathaway's (BRK.A) BNSF commence battery-electric locomotive pilot test in California https://t.co/0fpLDwaTRY"""
2021-01-04,b'$WAB WABTEC CORP -  BNSF AND WABTEC COMMENCE BATTERY-ELECTRIC LOCOMOTIVE PILOT TEST IN CALIFORNIA'
2021-01-04,b'$WAB BNSF and Wabtec Commence Battery-Electric Locomotive Pilot Test in California https://t.co/B8On2xoex6'
2021-01-04,"b'Wabtec, BNSF commence battery-electric locomotive pilot test in California\n$BRK.A $BRK.B $WAB'"
2021-01-04,b'BNSF and Wabtec Commence Battery-Electric Locomotive Pilot Test in California $WAB https://t.co/6tlrzSkoBd'
2021-01-04,b'$WAB BNSF and Wabtec Commence Battery-Electric Locomotive Pilot Test in California\nhttps://t.co/ToG5tuSVc6'
2021-01-04,b'RT @Trendspider_J: $WAB #WAB Another beautiful setup to start off the New Year. Volume shelf and @alphatrends anchored VWAP pinch in play.\xe2\x80\xa6'
2021-01-04,b'RT @IncredibleTrade: $PBTS next one .. \n\nhttps://t.co/f72mYO0iyQ\n\n$WAB leader in this space .. $PBTS from China .. #DD'
2021-01-04,b'RT @Trendspider_J: $WAB #WAB Another beautiful setup to start off the New Year. Volume shelf and @alphatrends anchored VWAP pinch in play.\xe2\x80\xa6'
2021-01-04,b'RT @Trendspider_J: $WAB #WAB Another beautiful setup to start off the New Year. Volume shelf and @alphatrends anchored VWAP pinch in play.\xe2\x80\xa6'
2021-01-04,b'RT @Trendspider_J: $WAB #WAB Another beautiful setup to start off the New Year. Volume shelf and @alphatrends anchored VWAP pinch in play.\xe2\x80\xa6'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'$WAB #WAB Another beautiful setup to start off the New Year. Volume shelf and @alphatrends anchored VWAP pinch in play. https://t.co/J2ps5cxbkL'
2021-01-03,"b'$WAB is currently trading in the upper part of its 52 week range, slightly lagging the index. https://t.co/C4IwpUK00c https://t.co/sGmEfnAMSZ'"
2020-12-31,"b""Rose Above Previous Day's High today: $MDRX $SAFT $NULV $SDOG $EZPW $ESE $SUSA $BHAT $REXR $AMED $PLXS $NRIM $RGCO $FLXS $BY $FICO $WAB $VVR $PSAC $RYH ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$WAB Delta expiration 01/15/2021 #maxpain #options https://t.co/6KhIkJFG6k https://t.co/JBjrADh43e'
2020-12-30,b'$PBTS next one .. \n\nhttps://t.co/f72mYO0iyQ\n\n$WAB leader in this space .. $PBTS from China .. #DD'
2021-01-09,"b'RT @InsiderPurchase: $WAB - Westinghouse Air Brake Technologies Corp #WestinghouseAirBrake\nSchweitzer Pascal (Pres, Services Group) purchas\xe2\x80\xa6'"
2021-01-09,"b'$WAB - Westinghouse Air Brake Technologies Corp #WestinghouseAirBrake\nSchweitzer Pascal (Pres, Services Group) purchases +700 shares for $52,318 increasing his stake by +10%.\n\nShare price: $74.74\n\nhttps://t.co/ry4z0Ft1l2'"
2021-01-09,"b'RT @InsiderPurchase: $WAB - Westinghouse Air Brake Technologies Corp #WestinghouseAirBrake\nSchweitzer Pascal (Pres, Services Group) purchas\xe2\x80\xa6'"
2021-01-09,"b'$WAB - Westinghouse Air Brake Technologies Corp #WestinghouseAirBrake\nSchweitzer Pascal (Pres, Services Group) purchases +700 shares for $52,318 increasing his stake by +10%.\n\nShare price: $74.74\n\nhttps://t.co/ry4z0Ft1l2'"
2021-01-09,b'$WAB Max Pain=70.00. Maturity=01/15/2021. #maxpain #options https://t.co/ITle22iRKA https://t.co/dHh36Rb2LQ'
2021-01-09,b'Westinghouse Air Brake - $WAB\n\n\xf0\x9f\x92\xb0 QUOTE\n$WAB was DOWN \xe2\xac\x87 on Fri Jan 08\nClosed at 81.23 USD for a -0.87% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nWestinghouse Air Brake should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $TROW $TRS $TSLA $TTGT $TTWO $TUP $TVTX $TWST $TXN $UIS $UNP $VC $VCEL $VECO $VICR $VMC $VNTR $VRNT $VSTO $VVV $WAB $WAL $WAT $WK $WMS $WSC $WST $X $XNCR $XPER $XYL $Z $ZBRA $ZEN $ZUMZ'
2021-01-08,b'$WAB Westinghouse Air Brake Te Top stock up 101% from low. Close: 81.94 VolvsAvg: 1.63 Liq: $140M https://t.co/h3tqW9AROt'
2021-01-08,"b'$WAB - Westinghouse Air Brake Technologies Corp #WestinghouseAirBrake\nSchweitzer Pascal (Pres, Services Group) purchases +700 shares for $52,318 increasing his stake by +10%.\n\nShare price: $74.74\n\nhttps://t.co/ry4z0Ft1l2'"
