2021-01-05,"b'REVERSALtoUP: $WTTR Select Energy Services, Inc https://t.co/uXry8GppQW \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-05,"b'$WTTR enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/wCGgM9IvZv #SelectEnergyServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dfz9ZFQPKQ'"
2021-01-04,b'$MVES BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS'
2021-01-04,b'50 DMA Support today: $IRBT $BAH $DRQ $LORL $WTTR $APTS $DUOT $MATX $HUBB $DXF $INCY $PSB $GOOD $MITO $REI $GOOGL $UBOT $TCOM $KTB $UAL ... https://t.co/aW7zteKP9U'
2021-01-04,"b'$WTTR said Holli Ladhani, who served as chief executive and president, has left the company to pursue other opportunities. Select Energy Services(WTTR) was unchanged in recent trading.'"
2021-01-04,b'$WTTR: Select Energy Services appointed John D. Schmitz as the Chief Executive Officer and President of the Company... https://t.co/GBNsjF42LP'
2021-01-04,b'Select Energy Services Announces CEO Transition $WTTR https://t.co/HHhLWREXcP'
2021-01-04,"b'Select Energy Services CEO Holli Ladhani departs, John Schmitz succeeds $WTTR https://t.co/nnvOvbn05w'"
2021-01-04,b'$WTTR - Select Energy Services Announces CEO Transition https://t.co/tFy7N8p5zl https://t.co/H9G4ZLWWEl'
2021-01-04,"b'$WTTR - Select Energy Services CEO Holli Ladhani departs, John Schmitz succeeds https://t.co/EvrMbWVzVA'"
2021-01-04,"b'Select Energy Services CEO Holli Ladhani departs, John Schmitz succeeds\n$WTTR'"
2021-01-04,"b'New Form 8-K [Press/News Current Report] entry filed by  $WTTR Select Energy Services, Inc  https://t.co/HJFjYz4aP5'"
2021-01-04,b'$WTTR Select Energy Services Announces CEO Transition https://t.co/6uAEytsVFm'
2021-01-04,b'$WTTR Select Energy Services Announces CEO Transition\nhttps://t.co/5adVSSUA6F'
2021-01-02,"b'$WTTR enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/Lc6uA7tmFg #SelectEnergyServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gbaKSVXkAS'"
2021-01-01,"b'$WTTR enters a Downtrend because Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/vdebvYqdiL #SelectEnergyServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WHAV38Ko4a'"
2020-12-30,b'Rose Above 50 DMA today: $IMXI $FDS $SYKE $XFOR $FCBC $AYX $NSPR $OGS $EXC $GLDI $PSXP $TRC $ICLR $SFE $STE $MGEE $IDCC $WTTR $PALL $RWT ... https://t.co/qwiJH6vr1O'
2021-01-08,"b'$WTTR [15s. delayed] filed form POS AM on January 08, 16:08:38 https://t.co/DOdBoPlBZE'"
2021-01-08,"b""$WTTR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/hNdKLNcpJm #SelectEnergyServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7VBeNswURs"""
2021-01-08,b'$WTTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 29'
2021-01-08,b'$WTTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 28'
