2021-01-04,b'20 DMA Support today: $DVN $ANET $FTV $BOOT $THFF $M $TRNO $BEN $ALEX $PPL $EDRY $BKD $DSX $WD $LSI $MAX $DPW $EUFN $Y $YRD ... https://t.co/deOpbNqdR6'
2021-01-03,b'RT @YounggJustin: PI Financial discontinues coverage on $ACB $BTR $WEED $CGC $MAX $FIRE $TLG + Puts $RIV under review. https://t.co/a6oI6ND\xe2\x80\xa6'
2021-01-03,b'RT @YounggJustin: PI Financial discontinues coverage on $ACB $BTR $WEED $CGC $MAX $FIRE $TLG + Puts $RIV under review. https://t.co/a6oI6ND\xe2\x80\xa6'
2021-01-03,b'RT @YounggJustin: PI Financial discontinues coverage on $ACB $BTR $WEED $CGC $MAX $FIRE $TLG + Puts $RIV under review. https://t.co/a6oI6ND\xe2\x80\xa6'
2021-01-03,b'PI Financial discontinues coverage on $ACB $BTR $WEED $CGC $MAX $FIRE $TLG + Puts $RIV under review. https://t.co/a6oI6NDsOu'
2021-01-02,"b'$MAX.v capex of $900m with $1.9b NPV at $1850 USD Au, VS $SKE.V capex of 233m, NPV ??? -presumably way above $1.9b if they hit 5m oz just like Midas, with much higher grade + high grade silver and lower capex. $SKE trading at 200m premium to $MAX. What should the premium be? \xf0\x9f\xa7\x90'"
2020-12-29,"b""$MAX  thats so brutal....i don't how people can survive those moves...what if i had 10% position or uhhhhhh  20%"""
2020-12-29,b'see $MAX   failure at 43.5+ (to hold)'
2020-12-29,b'Dec 29 - Unusual vol losers in PM session\n\n$MREY $ATC $EXP $AH $PEI $MAX $IPOT $NSR $SME $FLWR \n\n(+8 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/sjhU8U5fBN'
2020-12-29,b'Dec 29 - Losers with high RVol in the opening hour\n\n$ESI $BRAG $GVC $AZZ $FOM $NOVA $S $MAX $CRBK $TNY \n\n(+32 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/rHDCIrj8v6'
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $PBW $LUNG $WGO* $BLNK $SAIL $TPGY* $MAX $CSII $DAC $SHAK $MSP* $\xe2\x80\xa6"""
2021-01-08,"b'EOSMax $MAX is live on Nomics with a price of $0.00613638, and volume of $77.31 @eos_max https://t.co/WrNyikSiz6'"
