2021-01-02,"b""$ASUR's 10-day Moving Average broke below its 50-day Moving Average on December 10, 2020. View odds for this and other indicators: https://t.co/Vzd0P7eBgt #AsureSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ETMo0hgtGs"""
2021-01-01,"b'$ASUR Weekly Summary Alert for Asure Software, Inc.\nFrom our Stock News Alerts App'"
2021-01-01,"b""$ASUR's 10-day Moving Average moved below its 50-day Moving Average on December 10, 2020. View odds for this and other indicators: https://t.co/sMfjE0Vlts #AsureSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mmHL9czX5u"""
2020-12-31,"b'$FCEL To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$ATRA $ATR $ATO $ATNX $ATLEF $ATGE $ATEC $ATDRY $ATAX $AT $ASUR $AST $ASPZ $ASMB $ASC'"
2020-12-29,"b'$FCEL To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$ATRA $ATR $ATO $ATNX $ATLEF $ATGE $ATEC $ATDRY $ATAX $AT $ASUR $AST $ASPZ $ASMB $ASC'"
2020-12-28,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $ASUR ASURE SOFTWARE INC  https://t.co/YZimMrj5yg'
2020-12-28,"b'$ASUR New Form 8-K for Asure Software, Inc.\nFrom our Stock News Alerts App'"
2020-12-28,b'$ASUR / Asure Software files form 8-K - Other Events -  FORM 8-K https://t.co/Xb0JI0AGBt'
2020-12-28,b'$HMHC $ASUR $AQUA - being picked up on the scanner- HMHC can see a bigger move to 4 and more\xf0\x9f\x91\x8d https://t.co/5jfP1s18u5'
2020-12-28,"b'Asure Software to reward patient investors in 2021, says Lake Street\n$ASUR'"
2021-01-07,b'InvestorNewsBreaks \xe2\x80\x93 $ASUR Closes Public Offering of $18.9 Million https://t.co/SP9iGzS856 https://t.co/5mbR06URt6'
2021-01-07,b'InvestorNewsBreaks \xe2\x80\x93 $ASUR Closes Public Offering of $18.9 Million https://t.co/L9PQfrXgQL https://t.co/ZbHhMdkHhn'
2021-01-07,b'Asure Announces Three Key Leadership Additions Adding Further Strength to Executive Team $ASUR https://t.co/8R3fq2mSYY'
2021-01-06,b'Asure announces three key leadership additions $ASUR https://t.co/6BsWbN6fh0'
2021-01-06,b'$ASUR - Asure announces three key leadership additions https://t.co/KWZ6wZ1A5y'
2021-01-06,"b'Asure Software appoints John Pence as CFO, Todd Waletzki as chief of staff\n$ASUR'"
2021-01-06,b'$ASUR - Asure Announces Three Key Leadership Additions Adding Further Strength to Executive Team https://t.co/hKQByQMotp https://t.co/PYiEIrGzdR'
2021-01-06,b'$ASUR Asure Announces Three Key Leadership Additions Adding Further Strength to Executive Team\nFrom our Stock News Alerts App'
2021-01-06,b'$ASUR Asure Announces Three Key Leadership Additions Adding Further Strength to Executive Team Nasdaq:ASUR https://t.co/upSwCwcahb'
2021-01-06,"b'$ASUR [15s. delayed]: Issued Press Release on January 06, 08:30:00: Asure Announces Three Key Leadership Additions Adding Further Strength to Executive Team https://t.co/8uF2UGgRYJ'"
2021-01-06,b'$ASUR Asure Announces Three Key Leadership Additions Adding Further Strength to Executive Team\nhttps://t.co/Z9nHAX7dJn'
