2021-01-03,b'RT @askwarrenhq: $TAUG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$AMED $\xe2\x80\xa6'
2021-01-03,b'$TAUG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$AMED $AMCN $AMAZ $ALYI $ALXDF $ADOM $ADES $ADC $ACTG $ACST $ACRX $ACRS $ACOR $ACLS'
2021-01-02,b'Stocks on our List for 5 Days Straight: $AAPL $ABMD $ADSK $AEO $AES $AGCO $ALB $ALGT $ALLY $ALRM $ALXN $AME $AMED $AMG $AMRC $AN $APLS $APTV $ARVN $ASML $ATRC $ATUS $AVGO $BBIO $BEEM $BEP $BEPC $BERY $BFAM $BIDU $BLDR $BLK $BLOK $BMCH $BOTZ $BTBT $BURL $CCK $CDAY $CDNS'
2021-01-01,b'$AMED Amedisys Inc - Common Sto Top stock up 114% from low. Close: 293.33 VolvsAvg: 1.46 Liq: $76M https://t.co/cOedagtf33'
2021-01-01,b'watching\xe2\x80\xa6\xe3\x80\x80$AMED $SGRY'
2020-12-31,b'$AMED Amedisys Inc - Common Sto Top stock up 114% from low. Close: 293.33 VolvsAvg: 1.45 Liq: $75M https://t.co/cOedagtf33'
2020-12-31,"b'RT @TradeWithAlerts: Large Print $AMED Size: 162214 Price: 293.33 Time: 1600 Amount: $47,582,232.62'"
2020-12-31,"b'Large Print $AMED Size: 162214 Price: 293.33 Time: 1600 Amount: $47,582,232.62'"
2020-12-31,"b""Rose Above Previous Day's High today: $MDRX $SAFT $NULV $SDOG $EZPW $ESE $SUSA $BHAT $REXR $AMED $PLXS $NRIM $RGCO $FLXS $BY $FICO $WAB $VVR $PSAC $RYH ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'RT @yungh00dieboi: @luirely @TreasureVotes @treasuremembers $amed @treasuremembers'
2020-12-31,b'@luirely @TreasureVotes @treasuremembers $amed @treasuremembers'
2020-12-31,b'$GLW CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$AMED $AMCN $AMAZ $ALYI $ALXDF $ADOM $ADES $ADC $ACTG $ACST $ACRX $ACRS $ACOR $ACLS'
2020-12-30,b'$AMED Amedisys Inc - Common Sto Top stock up 113% from low. Close: 289.08 VolvsAvg: 0.80 Liq: $40M https://t.co/cOedagtf33'
2020-12-30,b'$AMED Amedisys to Present at the 39th Annual J.P. Morgan Healthcare Conference https://t.co/df3ZNs4deY'
2020-12-30,b'$AMED Amedisys to Present at the 39th Annual J.P. Morgan Healthcare Conference Nasdaq:AMED https://t.co/knhkJH9ABo'
2020-12-30,b'$AMED Amedisys to Present at the 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/L7JwMOxrb0'
2020-12-30,b'How to Trade: How to trade Amedisys $AMED With Risk Controls https://t.co/KlkSpK5LAs Click for Details https://t.co/ojGJV3Q3Sj'
2020-12-29,b'$AMED Amedisys Inc - Common Sto Top stock up 113% from low. Close: 288.86 VolvsAvg: 0.68 Liq: $34M https://t.co/cOedagtf33'
2020-12-29,"b""Rose Above Previous Day's High today: $VTA $LHX $QUOT $IGHG $MCD $RJF $K $SEM $FMX $SGRY $GOOGL $SIEN $NI $AMED $GFL $IAC $SMDV $BV $VEU $SFET ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$AMED Amedisys Inc - Common Sto Top stock up 113% from low. Close: 292.22 VolvsAvg: 0.69 Liq: $35M https://t.co/cOedagtf33'
2020-12-28,"b""Some PT's ...\n\n$AMAT mult/mixed\n$AMED 103\xe2\x9e\x9c125 Oppy\n$ESPR 57\xe2\x9e\x9c75 Citi\n$JD mult/mixed\n\n$JWN\n54\xe2\x9e\x9c62 Citi\n56\xe2\x9e\x9c61 DB\n54\xe2\x9e\x9c59 Nomura\n\n$MTCH 50\xe2\x9e\x9c56 DB\n$NVDA mult/mixed\n\n$TJX 100\xe2\x9e\x9c120 Northcoast\n$VNOM 38\xe2\x9e\x9c42 Stifel\n\n$WMT\n105\xe2\x9e\x9c107 Telsey, KeyBanc\n98\xe2\x9e\x9c115 BAML\n101\xe2\x9e\x9c113 Citi\n93\xe2\x9e\x9c102 UBS"""
2020-12-27,b'$TSLA BOD to bless release of acquisition offer details as early as Wednesday\nhttps://t.co/aQqxh927Rv\n\n$AMED $AMCN $AMAZ $ALYI $ALXDF $ADOM $ADES $ADC $ACTG $ACST $ACRX $ACRS $ACOR $ACLS'
2020-12-27,"b'Amedisys Board of Directors Authorizes $100 million Stock Repurchase Program\n$AMED https://t.co/wP9zLt3lId\n#share #finance #investment #Stocks #StockMarket\nPicture Credit:Amedisys, Inc https://t.co/bUc3AECCv6'"
2021-01-07,b'10:30 New 52wk Highs: $AMED $ASTE $FELE $NEP $NX'
2021-01-07,b'$AMED Amedisys Inc - Common Sto Top stock up 116% from low. Close: 296.12 VolvsAvg: 1.50 Liq: $67M https://t.co/cOedagtf33'
2021-01-06,"b""$AMED:\n\nNew Insider Filing on AMEDISYS INC's\n\nChief Financial Officer\n\nSCOTT G GINN:\n\nhttps://t.co/gtqOWQdOOh"""
2021-01-06,"b""Rose Above Previous Day's High today: $MLVF $JHB $SACC $SCA $DURA $SFYF $EURZ $TCBIP $GCBC $GCV $GSP $CRK $AMED $ECNS ... https://t.co/TBYRpva41I"""
2021-01-06,b'Leading Healthcare Services Organizations Collaborate to Provide Innovative COVID Therapy Access Model $AMED https://t.co/TroJL0igo0'
2021-01-06,b'Leading Healthcare Services Organizations Collaborate to Provide Innovative COVID Therapy Access Model $AMED https://t.co/ws1wkT1GAY'
