2021-01-04,b'seems like $NMCI holders were OK being forcibly merged with $NMM today ( drybulker taking over container play )'
2021-01-04,b'Alert  / Form 6-K filed with the SEC  $NMM Navios Maritime Partners L.P  https://t.co/97cq95YTOX'
2021-01-04,b'$NMM / Navios Maritime Partners files form 6-K https://t.co/I8hRnK5DbB'
2021-01-04,b'Navios Maritime Partners and Navios Maritime Containers lock merger deal; shares +7% PM $NMM $NMCI https://t.co/ENCK55lGUK'
2021-01-04,b'@TI_Biscoff Dry bulk rate futures $BDRY are up 8% this morning.  It is looking like both containers and dry bulk are the places to be.  $NMM is equally as cheap as $NMCI and the combination will give them the scale and stability to earn a higher valuation.'
2021-01-04,b'RT @AllVentured: $NMM and $NMCI surging on the news as expected.  The combined NMM trades at less than 1.5x 2021 expected earnings.  Bigger\xe2\x80\xa6'
2021-01-04,b'$NMM: Navios Maritime Partners enters merger agreement with Navios Maritime Containers L.P. (NMCI) https://t.co/WIlZMgvSj8'
2021-01-04,"b'$NMM and $NMCI surging on the news as expected.  The combined NMM trades at less than 1.5x 2021 expected earnings.  Bigger company, guaranteed profitability, ridiculously cheap. https://t.co/wB6nSoKtEP'"
2021-01-04,b'$NMM $NMCI - Navios Maritime Partners and Navios Maritime Containers lock merger deal; shares +7% PM https://t.co/u5dUbAs27V'
2021-01-04,b'$NMM / $NMCI is low volume right now though with big Bid/Ask spreads though.\n\nGuess which idiot closed some of his $NMM calls on Friday?!'
2021-01-04,"b'$NMM and $NMCI merger has a definitive agreement now.\n$NMCI holders will receiver 0.39 $NMM shares for every $NMCI unit they hold.\n\n$NMCI currently 4.3 in Pre-Market, $NMM currently $12 in pre-market (roughly values $NMCI units at 4.72)'"
2021-01-04,"b'Navios Maritime Partners, Navios Maritime Containers enter merger agreement\n$NMM $NMCI'"
2021-01-04,b'GLB $NMCI $NMM Navios Maritime Partners L.P. And Navios Maritime Containers L.P. Announce Definitive Merger Agreement'
2021-01-04,b'$NMM Navios Maritime Partners L.P. And Navios Maritime Containers L.P. Announce Definitive Merger Agreement\nhttps://t.co/VgfUcpKple'
2021-01-04,"b""$BULK\n\nCapesize Calender '21 bulk FFA's are trading above $15k/day at @BraemarACM @braemarscreen \n\nDrastic improvement in the last weeks. \n\n$GNK $SBLK $NMM $DSX https://t.co/GFXAd9MD2z"""
2021-01-02,b'@mintzmyer I told him to be careful and warned him that the party will end at some point.  Sent him links to my $NMM $NMCI and $DAC analysis and tried to explain investing based on analysis and fundamentals.'
2021-01-01,b'$NMM breaking out https://t.co/RYJW9PbC1P'
2021-01-01,b'Short sale vol (not short interest) for $SHIP on 2020-12-31 is 54%. https://t.co/U4zvk7IB3g $SBLK 46% $SB 60% $NM 60% $NMM 34%'
2020-12-31,b'New year gift from $NMM and $NMCI \xf0\x9f\xa4\xa3\xf0\x9f\x93\x88 https://t.co/DpC6vvq9ZX'
2020-12-31,b'Used some $NMCI and $NMM profits to diversify and get some $SFL'
2020-12-31,"b'https://t.co/B9lYcj1Dgs\n\n2020-DEC-31 2:35pm\n$NMM #NaviosGroup Navios Maritime Partners up 12.4% = $13.6 million gain. At $109.6 million marketCap, $NMM represents 1.2% of the $9.1 billion #marine industry.\n\n#marine #stockTips #stockMarket #trading #investing https://t.co/ID9FsAVcvK'"
2020-12-31,b'$NMM at 10.975 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] [1% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket  ...'
2020-12-31,b'$NMM at 10.86 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket #trading #pennystocks #tips ...'
2020-12-31,"b""Up up and away for $NMM and $NMCI today.  Hope you all bought some as I have been pounding the table that this is the most ridiculous bargain out there.  I've been moving my bids up all day.  I'll have a bid under $NMM until it reaches some sort of rational valuation around $30"""
2020-12-31,b'@ShagwongS $NMM sent a proposal to absorb $NMCI back in October at like 0.37 shares of $NMM per share of $NMCI. It was a premium for NMCI for a while but now NMCI is worth more than NMM based on the conversion.'
2020-12-31,b'@MuzzMuzzington $NMM has 10 containers vs 45 drybulkers .......  looks like people looking for things to swap out of $DAC into that  still have upside'
2020-12-31,b'$NMM has rejoined the $NMCI party https://t.co/UicL2QHgib'
2020-12-31,"b'@KDamokles With forward dry bulk rates improving recently and outlook positive, the combined entity under $NMM is showing 2021 forward earnings at just 1.25x vs independent $NMCI at about 1x.  Still crazy cheap.  You can find the model that demonstrates this here: https://t.co/Ve0tRXQuHY'"
2020-12-31,"b'Sure, but how? There is almost no idle capacity and very low orderbook. There are ships coming up for recharter, but they will have to pay up :)\n\n$NMCI $CMRE $ATCO $NMM $ESEA $CPLP $DAC $GSL $SFL\n\nhttps://t.co/vpeJ5j7Dfl'"
2020-12-31,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$NMZ $NMM $NMFC $NLS $NHI $NGVT $NGLOY $NGCG $NFJ $NFG $NEXT $NBDR $NAVB $NAD'
2020-12-31,"b'RT @MuzzMuzzington: Emissions by Freight Type, DEFRA 2019, via the $CMRE ESG report\nNote how efficient container ships, bulkers and tankers\xe2\x80\xa6'"
2020-12-30,"b'$NMCI reaching that 52W high again\n$NMM lagging still, the 4% premium has been a 4% discount lately.'"
2020-12-29,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$NMZ $NMM $NMFC $NLS $NHI $NGVT $NGLOY $NGCG $NFJ $NFG $NEXT $NBDR $NAVB $NAD'
2020-12-29,b'How does GAAP account for the incredible bargain $NMM is getting on its Acquisition of $NMCI?  I ponder this and implications for shareholders in my latest blog post on Seeking Alpha:\nhttps://t.co/oSzYaFGQeG'
2020-12-28,b'FBX up big today as the China to North America box rates have spiked up out of their recent trading range.  China to USWC spot box rates are up a massive 8.9% in a single day.  Could see more upside on the breakout.  $NMM $NMCI $DAC $CMRE $GSL $ATCO https://t.co/1AO02i5owm'
2021-01-09,b'RT @AllVentured: @Plessiez $NMM is my top #drybulk pick and the one that I continue to add to.  Bought a lot more today. But not a pure pla\xe2\x80\xa6'
2021-01-09,"b'2) #PeregrineUpgrades Fri, 8 Jan 21\n\n$GT  KeyBanc Capital Markets  Sector Weight \xe2\x86\x92 Overweight $14\n\n$HUN  RBC Capital Mkts  Sector Perform \xe2\x86\x92 Outperform$34\n\n$LSI  BMO Capital Markets  Market Perform \xe2\x86\x92 Outperform$140\n\n$NMM  Jefferies  Hold \xe2\x86\x92 Buy  $15'"
2021-01-09,b'RT @StonkTonk: @AllVentured You can also get $NMM shares a 4.3% cheaper by buying $NMCI'
2021-01-09,"b""RT @AllVentured: Just a casual one day +20%.  I can't wait to update my $NMM model.  Model is showing $NMM trades at just 1.4x 2021 earning\xe2\x80\xa6"""
2021-01-09,b'@AllVentured You can also get $NMM shares a 4.3% cheaper by buying $NMCI'
2021-01-09,"b""Just a casual one day +20%.  I can't wait to update my $NMM model.  Model is showing $NMM trades at just 1.4x 2021 earnings based on todays $11.80 close BEFORE I update with #drybulk rates that just exploded higher.  Can someone send me the latest FFA rates by quarter for 2021? https://t.co/SDsxdyUYbm"""
2021-01-08,b'@StevenH45332279 I don\xe2\x80\x99t follow dry bulk that closely but I like $NMM $SBLK \n\n$NMCI $DAC $CMRE for containers'
2021-01-08,"b'$NMM moving up, $NMCI staying flat\nWhich one closes the gap?'"
2021-01-08,"b""$NMM Charts, Technical Levels, Earnings History and Transcripts from last QTR, Share Float 11m (Volatility), Dividend 2%, Profile.\nNext Earnings Date 2-8-2021\n\nNavios Maritime Partners' (NMM) Q3 2020 Results - Earnings Call Transcript https://t.co/VssRcphWwE https://t.co/WhQUICwTMs"""
2021-01-08,b'Rose Above Upper Bollinger Band today: $MCHI $DCO $PFN $QQQM $WPRT $GPM $TGA $ANEW $ERUS $WRK $NMM $CSSE $FDNI $GOCO $BBJP $SCSC $BBU $DBI $PRTS $HRZN ... https://t.co/AyIukUGmib'
2021-01-08,b'$FBX up another 3.24% to $3984\n\n$TGH $TRTN $CAI\n$CMRE $CPLP $DAC $GSL $NMCI $NMM https://t.co/h16QSwmhJu https://t.co/etiMB1SRvL'
2021-01-08,"b'Navios Maritime Partners upgraded to Buy, price target doubled at Jefferies\n$NMM $NMCI'"
2021-01-08,b'My Dry Bulk Streamer Photo is listed by the amount of ships the own. Below are the earning date estimates for next QTR EPS $NMM is 1st up to bat for earnings. https://t.co/TIm9i1WEIQ'
