2021-01-03,"b'$BDTX in -2.85% Downtrend, sliding for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/gpKvcaVR8V #BlackDiamondTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jhxIj9SCwl'"
2021-01-02,"b""2020 Return: 53.83% \n\nContinued to reduce software exposure in December and increase bio holdings. \n\nPositions &gt; 1%:\n\n$SNOW $FSLY $PLAN $TXG $NARI $OM $ALNY $HZNP $CCXI $IGMS $KYMR $RLAY\n\nPositions &lt; 1%: \n\n$ALLO $ALVR $ALXO $ANNX $RCUS $ATHA $RNA $BDTX\n$CRIS $DCPH $GBIO\n\ncont'd"""
2021-01-02,b'$BEAM\n$NTLA\n$STOK\n$DCCC\n$NRIX\n$KYMR\n$FDMT\n$KNTE\n$BDTX\n$ITOS\n$MORF\n$TSHA\n$GBIO\n$FREQ\n$ORIC\n$DNLI\n$RPTX\n$PHAT?\n$SBTX\n$AVIR\n$PMVP\n$PRLD\n\nAn early list of bloated stocks that could fit this category. No position'
2021-01-02,b'Recent $BDTX technical alerts: Hammer Candlestick plus 9 more alerts... https://t.co/irSgcb1mBr'
2021-01-02,b'RT @intratio: https://t.co/IUQQCLkD2f Black Diamond Therapeutics Inc Our advanced model foresees the price of this stock should remain flat\xe2\x80\xa6'
2021-01-02,b'https://t.co/IUQQCLkD2f Black Diamond Therapeutics Inc Our advanced model foresees the price of this stock should remain flat in the coming days and has a negative long term outlook $BDTX #success #cryptocurrency #credit'
2021-01-01,b'RT @BigCForever: Hot ipo $bdtx trading in range..\nWillrun like $fate in 2021'
2021-01-01,b'$BDTX https://t.co/IUQQCLkD2f Black Diamond Therapeutics Inc The model is predicting the value of this company will be stable in the short term and has a negative long term outlook #business #motivation #wallstreet'
2021-01-01,b'Hot ipo $bdtx trading in range..\nWillrun like $fate in 2021'
2021-01-01,"b'$BDTX in -2.85% Downtrend, falling for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/jXFcrpSK0O #BlackDiamondTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Xf3ocTzPKA'"
2020-12-30,b'Scan results - MACD Bearish Centerline Cross today: $ARCT $CRDF $CVM $NFG $BDTX $SHLX $ICHR $KPTI $SFM $BIP $PPD $CVX $STNG $PSXP $WBA $REYN $TSN $WU $GRFS $API ... https://t.co/rgJKFV8qlQ'
2020-12-30,b'Scan results - Fell Below 50 DMA today: $ORCC $BDTX $BAND $BRMK $SFM $UPS $DOC $RC $CVAC $BRP $FB $CPB $COR $JKS $CHRW $REYN $MRTN $HLF ... https://t.co/tSlVFzswI0'
