2021-01-03,b'$LUVU to divulge ongoing merger talks happening now in New York\nhttps://t.co/fK8PPZ6hwp\n$PMT $JRJR $EPAZ $LGCY $CPRX $EQGP $EPZM $EPGL $EPAY $EPAM $EOMN $EOD $ENZC $ENZ'
2021-01-01,"b""$EPAY's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/sTSlM1er4v #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iyKIRNW3Si"""
2021-01-01,b'Top 15 SAAS stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/XAMhRQYsVH\n\n$BIDU $EPAY $APPN $ADSK $GOOG $ZUO $ADBE $MSFT $DCT $ZEN $NOW $PFPT $SVMK $APPS $WORK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/c2o4aaOGc1'
2021-01-01,b'@CashApp Haappy New Year  $epay'
2020-12-31,"b""$EPAY's Aroon indicator reaches into Uptrend on December 29, 2020. View odds for this and other indicators: https://t.co/EWjlOoItHq #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/X3T2kVZaTV"""
2020-12-31,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/XAMhRRg3Nf\n\n$BIDU $APPS $APPN $DT $AVLR $CRWD $PFPT $ZUO $EPAY $ZS $ASAN $SMAR $NEWR $NET $AYX\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/BuvfyTZA1v'
2020-12-30,b'Rose Above Upper Bollinger Band today: $KBWB $ST $GENE $GSAH $TIGR $UTI $EBSB $SRAX $DFAU $EPAY $HUSN $CRI $MCR $ACBI $VAW $GWRS $RDVY $FBMS $SLQD $ACWV ... https://t.co/AyIukUGmib'
2020-12-30,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
2020-12-30,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/CnVJFBLjCE\n\n$SHOP $FROG $PLAN $BIDU $DT $ZM $ADBE $TEAM $EPAY $WIX $ZEN $NOW $SNOW $MDB $VEEV\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/17ufvT4MSd'
2020-12-30,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
2020-12-30,"b'My watchlist for Wednesday, 12/29: 3-1 D $BSET $CLSD $EPAY $PFBC $TBBK $PVBC $PBPB (PMG setup) $MRLN $SAMG. DWMQ TFC for $EPAY &amp; $PFBC all others have WMQ TFC except $PBPB. Hammer on $EPAY $PFBC $PVBC &amp; $MRLN'"
2020-12-29,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
2020-12-29,"b""Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EPAY $UPLD\n\nRev. Strat D... $LSAC $AIRT\n\nATR over 5 ($20-100) w/Inside D... $XPEV $UPST $SGTX https://t.co/1muPoip1PR"""
2020-12-29,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/2BbqNiVedg\n\n$ZUO $GOOG $APPF $EPAY $SVMK $BIDU $PFPT $MSFT $TTD $VEEV $DOMO $DCT $TEAM $WORK $TWLO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/dBOIly5x3D'
2020-12-28,"b""Rose Above Previous Day's High today: $CRAI $EPAY $EVV $FLV $UMAY $QADA $FMAO $PFIS $AMTB $CPRX $BSRR $ATLO $CNBKA $AMNB $SMMF $FNLC $RBB $TZOO $BBIG $GOAC ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$EPAY https://t.co/lRNCbQ1thW Bottomline Technologies Inc. Our predictive algorithm has detected the price of this stock will be stable in the short term with a flat long term setup #Trading #news #money'
2021-01-07,"b""$EPAY:\n\nNew Insider Filing on BOTTOMLINE TECHNOLOGIES INC /DE/'s\n\nChief Financial Officer\n\nRICHARD DOUGLAS BOOTH:\n\nhttps://t.co/K2bbb1TxeZ"""
2021-01-07,"b'Insider Nigel K Savory reports selling 1,435 shares of $EPAY for a total cost of $73,573.88 https://t.co/VUTpM9sq2C'"
2021-01-07,"b'$EPAY Bottomline Technologies, Inc. SEC Filing: Form 4 https://t.co/2HSjghXoUp'"
2021-01-07,"b'Insider John Francis Kelly reports selling 375 shares of $EPAY for a total cost of $19,226.62 https://t.co/0zT36ZFUEH'"
2021-01-07,"b'Insider Norman J Deluca reports selling 700 shares of $EPAY for a total cost of $35,889.70 https://t.co/ZnApXfAwkb'"
2021-01-07,"b""$EPAY Jan 5, CFO Buys 856 Shrs; Net: 43.89k; Acq'd: 856 51.27/s; Disp'd: 0 https://t.co/Jnn4WxI3MD"""
