2021-01-02,"b""$DYAI's Aroon indicator drops into Downtrend on December 7, 2020. View odds for this and other indicators: https://t.co/HNEvOfw5sp #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/G5gGAwn658"""
2021-01-02,"b'@biostockfan @Emalfarb @NatGeo Like I said, $DYAI needs to talk to Jefferies about using the ATM &amp; its stock to acquire a firm with a pipeline where it can apply C1 in the clinic; nobody is signing licensing deals with real upfronts / milestones. If firm truly believes in C1, then just do it yourself!'"
2021-01-01,"b""$DYAI's Aroon indicator drops into Downtrend on December 7, 2020. View odds for this and other indicators: https://t.co/lTG5szJFj0 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MuBldMbMhH"""
2020-12-30,b'@Pharmdca $DYAI is setting up to be a massive winner in 2021. Too much cash on hand and promising technology with a ton of partners testing it out.'
2020-12-30,"b""$DYAI exactly don't sell  -3.33 % change recently https://t.co/fpQa7WvsXE"""
2020-12-29,"b""If $DYAI can't hold this support, it's falling to $4.89.\n\nAll indicators are bearish. https://t.co/2EnkylEK61"""
2020-12-28,b'$DYAI trade broke for me. Still watching it'
2020-12-28,b'$DYAI major stock movement -2.62 % change recently https://t.co/fpQa7WvsXE'
2020-12-27,"b'$DYAI ""Everything is impossible until someone does it"" -2.62 % change recently https://t.co/fpQa7WvsXE'"
2021-01-07,b'$DYAI damn if we pass $4.77  -2.31 % change recently https://t.co/3mWCYN2Vfv'
2021-01-06,"b""$DYAI:\n\nNew Insider Filing on DYADIC INTERNATIONAL INC's\n\nVP of Research and Bus. Dvlpmt\n\nRONEN TCHELET:\n\nhttps://t.co/LgyJIVY7fZ"""
