2021-01-05,"b'$IQV IQVIA Holdings, Inc. Comm #LeaderPullBack Close: 176.60 Liq: $155M https://t.co/vCz3qWvsuz'"
2021-01-05,"b""RT @Tickeron: $IQV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other\xe2\x80\xa6"""
2021-01-05,"b""$IQV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/fNr1SooKYb #IQVIAHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LFTLlqXe4u"""
2021-01-05,b'anyone follow this co $IQV ?'
2021-01-05,"b'$IQV IQVIA Holdings, Inc. Comm Top stock up 115% from low. Close: 176.60 VolvsAvg: 1.02 Liq: $155M https://t.co/vCz3qWvsuz'"
2021-01-04,"b""Rose Above Previous Day's High today: $HTBX $BROG $QAI $AMPH $OMAB $BIPC $MCBC $KERN $BRY $BKEP $HJLI $PKX $NGVC $IQV $BSVN $GTS $USEG $PE $MTL $BOAC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'IQVIA Holdings - $IQV\n\n\xf0\x9f\x92\xb0 QUOTE\n$IQV was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 179.17 USD for a 0.93% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nIQVIA Holdings should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-04,b'Insider Weekends: John Rood Purchases Shares of Fidelity National Financial https://t.co/L9dbLWlWa8 Buys: $IQV $ODT $SPLP $OPK $FNF || Sells: $WMT $ESTC $FB $ENPH $MAR'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CHCT\n$ELY\n$GS\n$SMPL\n$JCTCF\n$DGX\n$RMNI\n$UBS\n$CTS\n$SLCA\n$HUM\n$GLDD\n$JEF\n$KNX\n$LMAT\n$IIIV\n$FRD\n$PLPC\n$ARW\n$TRI\n$WGO\n$GTS\n$R\n$TACO\n$AMKR\n$WRLD\n$MAS\n$BG\n$WY\n$PWFL\n$HWKN\n$FRGI\n$BSQR\n$BBY\n$EGOV\n$NOMD\n$SCL\n$MX\n$CPK\n$PRMW\n$IQV\n$LITE\n$DORM\n$CMD\n$PCG\n$OPY'
2021-01-03,b'$IQV Check out this chart I made with @TrendSpider https://t.co/0SyDYJ0JV8 \n\nLove how we bounced above the yellow. Watching for continuation.'
2021-01-03,"b""RT @Tickeron: $IQV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and o\xe2\x80\xa6"""
2021-01-03,"b""RT @Tickeron: $IQV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and o\xe2\x80\xa6"""
2021-01-03,"b""$IQV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/Q61rKX6vLS #IQVIAHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/obaIxb7C3p"""
2021-01-02,b'RT @ThePupOfWallSt: Notable Insider Buys Of The Past Week:\n\nSPAC Live Oak Acquisition Corp $LOAK\n\nOdonate Therapeutics $ODT\n\nIqvia Holdings\xe2\x80\xa6'
2021-01-02,b'Notable Insider Buys Of The Past Week:\n\nSPAC Live Oak Acquisition Corp $LOAK\n\nOdonate Therapeutics $ODT\n\nIqvia Holdings Inc $IQV \n\nCheniere Energy Partners $CQP\n\nSteel Partners Holdings LP $SPLS\n\nFidelity National Financial Inc $FNF\n\nIcahn Enterprises LP $IEP'
2021-01-02,"b'Notable Insider Buys Of The Past Week: Danimer Scientific, Cheniere Energy Partners, And More $CLR $FNF $IEP $KR $CQP $SPLP $PBF $IQV https://t.co/6Ki86w6RkP'"
2021-01-02,"b'Notable Insider Buys Of The Past Week: Danimer Scientific, Cheniere Energy Partners And More $LOAK $DNMR $ODT $IQV $CQP https://t.co/hujkvzbHrN'"
2021-01-02,"b'$IQV IQVIA Holdings, Inc. Comm #LeaderPullBack Close: 179.17 Liq: $94M https://t.co/vCz3qWvsuz'"
2021-01-02,"b""$IQV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/64x9pMnG1u #IQVIAHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jssEss4NvK"""
2021-01-02,"b'$IQV IQVIA Holdings, Inc. Comm Top stock up 115% from low. Close: 179.17 VolvsAvg: 0.55 Liq: $94M https://t.co/vCz3qWvsuz'"
