2021-01-03,"b""RT @Tickeron: $OGS's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-03,"b""$OGS's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/c7w2ARb2ot #ONEGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JWNOLoYVb2"""
2021-01-03,"b""$OGS's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/UEoYFezqCv #ONEGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZzPOckqmkZ"""
2021-01-02,"b""$OGS's Return On Assets of 3.28% is amongst the best of the industry. https://t.co/bbMctkCQt6 https://t.co/1OELtQCPgP"""
2021-01-01,"b'$AES CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$ONCX $OMN $OMEX $OMCL $OHRP $OHGI $OGZPY $OGS $OGRMF $OEC $OCLG $OCFN $OCFC $OA'"
2020-12-31,"b'$OGS in Uptrend: price may jump up because it broke its lower Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/ZD3aTSnEYk #ONEGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KQ5D2wbrLK'"
2020-12-31,b'Rose Above 50 DMA today: $OGS $TRNO ... https://t.co/qwiJH6vr1O'
2020-12-30,b'Rose Above 50 DMA today: $IMXI $FDS $SYKE $XFOR $FCBC $AYX $NSPR $OGS $EXC $GLDI $PSXP $TRC $ICLR $SFE $STE $MGEE $IDCC $WTTR $PALL $RWT ... https://t.co/qwiJH6vr1O'
2020-12-30,b'$OGS has a better Profit Margin than the industry average Profit Margin of 4.78%. https://t.co/bbMctkCQt6 https://t.co/wEJ5H9Dx6i'
2020-12-29,"b'$AES CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$ONCX $OMN $OMEX $OMCL $OHRP $OHGI $OGZPY $OGS $OGRMF $OEC $OCLG $OCFN $OCFC $OA'"
2020-12-28,b'200 DMA Support today: $CPAH $PSN $ACMR $ETNB $OGS $MEIP ... https://t.co/LjP7KUcNnp'
2021-01-08,"b""#OneGas / $OGS shows a heavy increase in awareness during the #corona #pandemic. #Stock price currently doesn't reflect the actual demand. Which #gas #stocks are you in? https://t.co/hL128KKzDk"""
2021-01-08,"b""Reinvested my #Blackbaud / $BLKB position in to #OneGas   ( $OGS ). ONE Gas provides natural gas distribution services to more than 2 million customers in the US. If people working distributed from home and it's cold, they have to heat more what results in higher gas consumption. https://t.co/50G2IFfXdH"""
2021-01-08,"b""$OGS's price moved above its 50-day Moving Average on January 6, 2021. View odds for this and other indicators: https://t.co/It0tozhsvO #ONEGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZFWmf2Cwmv"""
2021-01-07,b'Scan results - Fell Below 50 DMA today: $NVRO $BBBY $ADC $MMM $HTA $TRI $TIMB $URBN $BLCT $STOR $ELP $HE $OGE $SC $SFM $OGS $MMC $SPTN $UGI $ELS ... https://t.co/uo3gFDeIwN'
