2021-01-05,b'$TSE Trinseo S.A. Ordinary Sha Top stock up 253% from low. Close: 49.76 VolvsAvg: 1.18 Liq: $26M https://t.co/ErmaDqlqVi'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $VIPS $TPR $PLAY $TSE $MMYT $IMAX $VC $SNBR $UAA $WYNN $FUN $UA $TRIP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Hol0Cv3PMg'
2021-01-04,b'$EVR $MGA $SCHN $TSE - Top Ranked Momentum Stocks to Buy for January 4th https://t.co/Ws8Ju6xZ6R https://t.co/ZBdj7GXrxB'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed: $WNC, $TSE, $SSD, $PFBC, $KAI\nThu: $GIS, $MA, $DPS, $PGR, $OC\nFri: $WDR, $UVV, $UDR, $OGE, $INTU\n\n#investing #dividends https://t.co/vTRTwWxFXh"""
2021-01-03,"b""$TSE's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/LLCFAaNvOi #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/09hAm5MecH"""
2021-01-03,b'$riot $dow $tse if they don\xe2\x80\x99t get away from me.  Materials and Crypto. https://t.co/h24zsaFE3b'
2021-01-03,"b""RT @Tickeron: $TSE's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/BPDQK\xe2\x80\xa6"""
2021-01-03,"b""$TSE's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/BPDQKl6jcw #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jBfeCoSEKn"""
2021-01-02,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-02,b'$TSE Trinseo S.A. Ordinary Sha Top stock up 253% from low. Close: 51.21 VolvsAvg: 0.67 Liq: $15M https://t.co/ErmaDqlqVi'
2021-01-02,"b""$TSE's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/tUhSOSDH2K #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/enU91bErre"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth from: \n\n$LEN $MTG $GOLD $RCII $NXPI $PXD $QEP $TSE $FRO $NEM $AUY $KBH $SLM $AUDC $VST $AWI $CTXS $C $MLCO $AEM $SSP $FANG $MOGA $FCAU $MMS $PAAS $NWSA $OI https://t.co/bXLPg3PrcG"""
2021-01-01,b'$TSE Trinseo S.A. Ordinary Sha Top stock up 253% from low. Close: 51.21 VolvsAvg: 0.66 Liq: $15M https://t.co/ErmaDqlqVi'
2021-01-01,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $PLAY $TSE $VIPS $TPR $MMYT $VC $IMAX $SNBR $WYNN $TUP $NCLH $UAA $TRIP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/n3S1IgSGFB'
2020-12-31,"b""Rose Above Previous Day's High today: $KMX $KNSA $NGVC $NUAN $MRCY $EGY $HUN $AACQ $MOH $TDY $ACRE $IAK $JCTCF $OMP $CNTY $DOX $BRPAR $TRNS $TSE $ANDA ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$KRA short ratio on 2019-05-31 is 3.76 https://t.co/HkgnGVAf1y $HUN 1.90 $TSE 2.04 $WLK 2.89 $POL 1.28'
2020-12-31,b'$TSE Trinseo S.A. Ordinary Sha Top stock up 253% from low. Close: 51.65 VolvsAvg: 0.69 Liq: $17M https://t.co/ErmaDqlqVi'
2020-12-31,b'$XOM To Release Details On Acquisition Negotiations Happening Behind The Scenes In Ohio\nhttps://t.co/Mv3xmUJu9A\n\n$TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $NOVT $NONOF $NNA'
2020-12-31,"b'$GME Share Price To Rise, Announcement Of Joint Venture With Top US Ivy League University \nhttps://t.co/Mv3xmUJu9A\n\n$FGB $OOMA $TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $NOVT $NONOF $NNA'"
2020-12-31,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jh9nb\n\n$BLNK $CPRI $TSE $PLAY $TPR $VIPS $MMYT $VC $IMAX $WYNN $SNBR $NCLH $TUP $CUK $CCL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/RfMnz5fkiJ'
2020-12-31,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/ZSOvxsyGJG\n\n$IMAX $NCLH $CUK $CCL $ANF $TRIP $OI $VIPS $HLT $FUN $ULTA $TSE $MIK $RCL $MMYT\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/BoEvy8Wkkn'
2020-12-30,"b""Rose Above Previous Day's High today: $ARTL $HLX $FL $KTB $LMND $OR $SKLZ $DQ $MATW $HPK $AMAT $TSE $ETN $PRO $SCU $FI $FCT $VFC $VCSH $ODT ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Coronavirus Dividend Cuts and Suspensions List - Updated 12/30/20 https://t.co/79cF0xdw71 via @dividendpower1 #dividends #dividendpower $PGRE $TSE #StockMarket'
