2021-01-05,"b""CNN's Your Money will be having a segment on $PGVI as soon as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$FREEF $FRCOY $FRCN $FRBK $FPRX $FPI $FPH $FPF $FPAFF $FOXF $FOSYF $FORD $FOE $FNKO"""
2021-01-04,b'New Form 8-K [Press/News Current Report] entry filed by  $FPF FUTURES PORTFOLIO FUND L.P.  https://t.co/6FSu4MWyJd'
2021-01-04,b'$FPF / First Trust Intermediate Duration Preferred &amp; Income Fund files form 8-K - Unregistered Sales of Equity Securities -  20210101 https://t.co/2Uv8fT5cZz'
2021-01-03,b'$PCTL CEO To Unveil Secret Buyout Offer As Early As Friday\nhttps://t.co/Mv3xmUJu9A\n\n$FREEF $FRCOY $FRCN $FRBK $FPRX $FPI $FPH $FPF $FPAFF $FOXF $FOSYF $FORD $FOE $FNKO $FNJN'
2020-12-31,b'$NLOK CEO To Unveil Secret Buyout Offer As Early As Friday\nhttps://t.co/Mv3xmUJu9A\n\n$FREEF $FRCOY $FRCN $FRBK $FPRX $FPI $FPH $FPF $FPAFF $FOXF $FOSYF $FORD $FOE $FNKO'
2020-12-30,b'Zero shares available to short currently in $FPF.\nhttps://t.co/n7IFdUYhdZ'
2020-12-29,"b""Rose Above Previous Day's High today: $DDLS $MGIC $SLQD $FPF ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Zero shares available to short currently in $FPF.\nhttps://t.co/n7IFdUYhdZ'
2020-12-28,b'Rose Above Upper Bollinger Band today: $JBSS $MANU $BSJP $BUFR $PIXY $FLOT $PROF $WNS $BNFT $SPFF $PACW $AIKI $BTU $CCAC $FPF $PMT $HOMB $QTRX $SPY $HSII ... https://t.co/AyIukUGmib'
2021-01-08,b'$FPF First Trust Intermediate Duration Preferred &amp; Income Fund SEC Filing: Form N-CSR https://t.co/YRLyOAGhDy'
