2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttp\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttp\xe2\x80\xa6'
2021-01-04,b'COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttps://t.co/4GCv1ASlmk\n\n$BFAM $STRA $HLG $CECO $ONE $LRN $BEDU $ACRE $ATGE $PRDO $LINC $COE $UTI\n\n#Education #StayInSchool #EducatoionTechnology #Zoom #VirtualSchool'
2021-01-04,b'$DATA $ARE $MR $ACRE\n$I $DO $TOO $RAD\n$OUT $A $DECK'
2021-01-04,b'$MMM! $IM $FOR $SEAS\n$HUM $MS $ACRE $ALL $DATA $AGO\n$HE $SEE $TEN $KEYS $FOR $MEN'
2021-01-03,"b'$RMTD Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$EYES $CHCR $OCUL $GLBS $YUMA $FRA $ACRE $NID $ETB $AFT $BHBK $VNNHF $EOI $CII $SPPP $BRVVF $EGL $FBM $JEMD'"
2021-01-03,b'$BAM! $IM $AT $A $PAR\n$IT $SEE $MS $ACRE\n$MMM! $HE $SWAY $TEN $CUBS $AGO'
2021-01-03,b'$YUM!\n$FLY $MS $ACRE $AT $A $FUR\n$I $AM $AFT'
2021-01-03,b'$I $AM $MS $ACRE\n$PAY $MR $PAR $FOR $HUBS\n$YELP $AT $A $KING'
2021-01-02,"b'$ACRE in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 28, 2020. View odds for this and other indicators: https://t.co/enfi8Sw86t #AresCommercialRealEstate #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/p3yBRcn3cv'"
2021-01-02,b'$HI!\n$IT $FLOW $MY $EXAM\n$I $EAT $ONE $ACRE $OUT $DATA'
2021-01-02,b'$IM $MS $KEG\n$I $EAT $MY $ACRE\n$DATA $ARE $TWO $HUBS $AGO'
2021-01-01,b'$YUM! $IT $SEE $MY $FUR\n$IT $FLY $MY $OAK\n$IM $ONE $ACRE $TOO $RAD'
2020-12-31,b'$ACRE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ro4nz6qCIV #AresCommercialRealEstate #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/s571Vh3QVX'
2020-12-31,"b""Rose Above Previous Day's High today: $KMX $KNSA $NGVC $NUAN $MRCY $EGY $HUN $AACQ $MOH $TDY $ACRE $IAK $JCTCF $OMP $CNTY $DOX $BRPAR $TRNS $TSE $ANDA ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""7% industrial ...... how in heck can that be at almost same disco to BV as say pure GSE $TWO ?\n\nat very least , i'd be ringing register on $ACRE  and buy $RMRM whose portfolio will be 100% post pandemic origination and at 45% disco to what is mostly cash portfolio now"""
2020-12-31,"b'looking at some CRE mREITs that have really rebounded in 2020 despite lots of question marks on alot of CRE sectors \n\ntake $ACRE .... now at just a 17% disco to BV on a mostly pre-COVID portfolio thats 29% offices , 25% multifamily , and 13% hotels , 10% student housing and only'"
2020-12-31,b'$IM $MY $ACRE $TWO $CUBS $AGO\n$FLOW $MS $HOT $TOO $ONE\n$I $AM $ONE $OAK $TOO $HOT'
2020-12-30,b'$ATE $ACRE $FOR $A $FUR\n$DANG! $HE $STAY $FOR $A $STAR\n$MY $ZEN'
2020-12-30,"b""$GPMT $RC $ACRE down 2-3% \n\nthink CRE REITs seeing some well deserved profit taking \n\nstill don't see how guys with seasoned portfolios don't have some kabooms coming ....."""
2020-12-30,"b'$FCX Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$EYES $CHCR $OCUL $GLBS $YUMA $FRA $ACRE $NID $ETB $AFT $BHBK $VNNHF $EOI $CII $SPPP $BRVVF $EGL $FBM $JEMD'"
2020-12-29,b'$STAY $MY $ACRE\n$HE $FLOW $AT $A $CAB\n$SWAY $MS $AXE $FOR $HUBS'
2020-12-29,b'$DATA $ARE $TEN $ADS $AGO\n$HUM $OUT $DATA\n$IT $SEE $ACRE'
2020-12-29,b'$ACRE was analyzed by 4 analysts. The buy consensus is at 80%. So analysts seem to be mildly confident about $ACRE. https://t.co/gIE212cVXE https://t.co/oOBkvD5SiK'
2020-12-29,b'$ARI $ABR $ACRE $BXMT $CLNC $GPMT $KREF $LADR $STWD $TRTX Commercial Mortgage REITs Demonstrated Surprising Resilience in 2020 https://t.co/UzcdKf6MXk via @KonekoResearch https://t.co/y5bMgVOhtZ'
2020-12-28,"b""Rose Above Previous Day's High today: $ARKW $GDDY $GSK $SSL $HPP $POST $GATX $AVTR $SPHY $CFFN $SM $RE $JPHY $TANH $ACRE $PANW $RHS $STK $RTX $AWI ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @EmergingGrowth1: Digital Sales and China Market Propelling Nike Growth\n\nFeature: $CHNUF\nDiscuss: $NKE\n\nhttps://t.co/uyJQ59Pehm\n\n$BFAM $\xe2\x80\xa6'
2020-12-28,b'RT @EmergingGrowth1: Digital Sales and China Market Propelling Nike Growth\n\nFeature: $CHNUF\nDiscuss: $NKE\n\nhttps://t.co/uyJQ59Pehm\n\n$BFAM $\xe2\x80\xa6'
2020-12-28,b'Digital Sales and China Market Propelling Nike Growth\n\nFeature: $CHNUF\nDiscuss: $NKE\n\nhttps://t.co/uyJQ59Pehm\n\n$BFAM $STRA $HLG $CECO $ONE $LRN $BEDU $ACRE $ATGE $PRDO $LINC\n\n#Education #StayInSchool #EducatoionTechnology #Zoom #VirtualSchool #CoronaVirus #Covid19 #Covid19Vaccine'
2020-12-28,b'$BAM! $CUBS $ARE $A $COT\n$I $AM $ALL $TOO $ONE\n$FLY $ACRE'
2020-12-27,"b'RT @Reits4L: @max_w311 @Jyates5 I decided to go more heavy into $Acre, $AGNC, $ABR, $O, $SPG and $CDR as far as the REITS go.    Seemed bet\xe2\x80\xa6'"
2020-12-27,"b'@max_w311 @Jyates5 I decided to go more heavy into $Acre, $AGNC, $ABR, $O, $SPG and $CDR as far as the REITS go.    Seemed better on the balance sheet and events going forward.  $IVR last meeting was encouraging however.'"
2021-01-08,b'$I $AM $TOO $HD\n$MMM! $IM $TEN $HUBS\n$BIT $MY $ACRE'
2021-01-07,"b'$ACRE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 28, 2020. View odds for this and other indicators: https://t.co/9PUTqCd75Z #AresCommercialRealEstate #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DOO5ejGNyI'"
