2021-01-04,b'$square $tree $zillow long. Buy corrections. Hold through 2021. \n\nScale in slowly on $tree\nReally like $sq (5 year hold for me)\n$z buy dips and hold long. Also consider $rkt (rocket morgages) https://t.co/koxZrMYU7r'
2021-01-03,"b'$TREE.\n\nSometimes you need to zoom back and see the big picture.\n\nCurrent resistance is also exactly where the 200 day SMA is trading.\n\nEven with these red days, the MACD lines are gaining upside momentum.\n\nPrice and RSI are both pushing below resistance levels. https://t.co/jo1ExeG1nG'"
2021-01-03,"b'$COUV To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS'"
2021-01-03,b'RT @ADBYNOT: M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $C\xe2\x80\xa6'
2021-01-03,b'RT @ADBYNOT: M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $C\xe2\x80\xa6'
2021-01-03,b'M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $CARR $ELAN $KZIA \nOutside + W setups: $FEYE $APTO \nOutside + D setups: $LAC\nRest of Green M setups:\n$ARRY $TTCF $NEE $ONVO $SGMO $TREE'
2021-01-03,b'RT @WTF_BamBam: Ask why he is happy - coz he got #time \xe2\x81\xa6@TIMERSnetwork\xe2\x81\xa9 \n\n$TRU $MPH $CORE $AXN $SFI $TREE $IPM #TIMERS $BTC $ETH #cryptoart\xe2\x80\xa6'
2021-01-03,b'Ask why he is happy - coz he got #time \xe2\x81\xa6@TIMERSnetwork\xe2\x81\xa9 \n\n$TRU $MPH $CORE $AXN $SFI $TREE $IPM #TIMERS $BTC $ETH #cryptoart #Crypto #future https://t.co/EMulmNjxzg'
2021-01-03,"b'top 6 financial stocks to buy in 2021!!\n\n$hmst $fbc $prg $spgi $cubi $tree\n\nthese are where i am concentrating for swing trades in 2021, the financial market'"
2021-01-02,b'RT @Nomadbullstreet: \xf0\x9f\x9a\xa8 What are some of my favorite lending/loan plays?\n$RKT - like options going into 2021\n$COOP - management has done an\xe2\x80\xa6'
2021-01-02,"b'\xf0\x9f\x9a\xa8 What are some of my favorite lending/loan plays?\n$RKT - like options going into 2021\n$COOP - management has done an amazing job during covid, set up for success in 2021\n$ECPG - part of the big money rotation\n$TREE - HOLD\nOn watch: $HTGC $IOR $OCN $VEL $CNF'"
2021-01-01,"b'Top 20 Holdings across ARK Funds as of 12/31/2020\n\n$TSLA, $ROKU, $TDOC, $CRSP, $SQ, $NVTA, $PSTG, $TWST, $Z, $PACB, $IOVA, $SPOT, $EXAS, $EDIT, $PYPL, $PRLB, $TWLO, $SHOP, $ICE, $TREE https://t.co/jZKtzUbOSR'"
2020-12-31,b'$TREE Dark Cloud Cover\nDaily appearances since 2010: 92\nClose 5 days later \xc2\xb1:\nAvg: 0.16\nSD: 12.50\nWorst: -52.62\nBest: 36.92\n\n10 days later:\nAvg: -0.68\nSD: 20.32\nWorst: -83.88\nBest: 55.49\n\n30 days later:\nAvg: -2.54\nSD: 39.92\nWorst: -173.03\nBest: 69.10'
2020-12-31,b'You know who will benefit a lot from the crap stimulus checks? Lending companies. $TREE $LC #lending #investing'
2020-12-31,b'@katbaker2017 Here is $TREE performance after a gap down day.  Only a 1-day bounce with negative follow thrus. https://t.co/tLtXEsiXAo'
2020-12-31,"b'@katbaker2017 How did you make out with $TREE?  It does look like $TREE performs pretty well after a gap up, averaging ~3-4% increase after a gap up day. https://t.co/q8hbB2j3Nz'"
2020-12-31,b'RT @WTF_BamBam: Wow! I have enough $ipm to travel through space and #time \xe2\x81\xa6@TIMERSnetwork\xe2\x81\xa9 \n\n$TRU $MPH $CORE $AXN $SFI $TREE $IPM #TIMERS $\xe2\x80\xa6'
2020-12-31,b'Wow! I have enough $ipm to travel through space and #time \xe2\x81\xa6@TIMERSnetwork\xe2\x81\xa9 \n\n$TRU $MPH $CORE $AXN $SFI $TREE $IPM #TIMERS $BTC #cryptoart #Crypto #future https://t.co/J4w4GsGUFo'
2020-12-30,"b'$TREE New Form 8-K for LendingTree, Inc.\nFrom our Stock News Alerts App'"
2020-12-30,b'$TREE / LendingTree files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  FORM 8-K https://t.co/OnhPspHWzN'
2020-12-30,"b'SEC Form 8-K [Press/News Current Report] filed by  $TREE #LendingTree, Inc  https://t.co/YBtRTw59E4'"
2020-12-30,"b""Rose Above Previous Day's High today: $RDWR $NTZ $UEIC $MMU $GTE $SPVU $TREE $AXTI $SIGA $IX $PSCI $MRAM $GMBL $AYLA $JSMD $OCUP $ATNX $ACACU $SPKE $PSET ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$GM To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS'"
2020-12-29,b'20 DMA Support today: $ARCH $DELL $FIDU $SHOO $EVT $SRCE $PHT $LOGC $XAR $LADR $EAR $AVRO $TREE $TWST $JTD $GFF $IR $SSD $CFG $KLDO ... https://t.co/deOpbNqdR6'
2020-12-29,b'RT @mchaudhry82: Price &amp;/or Vol Decliners (a/o11:24amEST): $CLVS $HBI $TREE $JDST $BLUE $CORR https://t.co/jsYGxwrH3S'
2020-12-29,b'@OptionsFuru $TREE'
2020-12-28,"b'RT @mariodgabriele: Barry Diller has built one of the most unique businesses in the world. \n\nIAC is an ""anti-conglomerate"" \xe2\x80\x94 a combination\xe2\x80\xa6'"
2020-12-28,"b'Added $PHUN . It was up +70% this morning, now it\xe2\x80\x99s only 15% with bitcoin at +27000$ crazy upside \n\n $ROKU $CRSP $SQ $TDOC $NVTA $PSTG $TWST $Z $PACB $EDIT $IOVA $SPOT $EXAS $PRLB $TWLO $PYPL $NTLA $DOCU $SHOP $VCYT $TREE $TSM $TWOU $ICE $PD $MTLS $ARCT $PINS $U $BEKE $SE $TCEHY'"
2020-12-28,b'Added to $TREE this week on 12/23 when price broke above the box resistance.\n\nTargets are $321 and Fair Value of $360. https://t.co/jQmOOuE0Ur'
2020-12-27,"b""RT @Filthycreatures: They're cheaper. Actually don't recall the brand at all.\nGuess where I found them?  $tree"""
2021-01-08,b'$TREE Baillie Gifford &amp; CO has filed Form SC 13G/A with SEC. Reporting 10.27% Ownership.\n\nhttps://t.co/t5CkFUZh7T'
2021-01-08,"b'$TREE New Form SC 13G/A for LendingTree, Inc.\nFrom our Stock News Alerts App'"
2021-01-08,"b'$TREE [15s. delayed] filed form SC 13G/A on January 08, 09:52:44 https://t.co/0FSHhdVzdR'"
2021-01-08,b'Almost 43% of Americans Admit to Drinking and Driving According to https://t.co/XojPGPTCJy Survey $TREE https://t.co/iJnpwH3E7k'
2021-01-08,"b'@sunnydaejones We are totally same here. I am worried that food money will get less and less, it already has us shopping at $tree ( which I do love ). It\xe2\x80\x99s rent and car note ( both of us our first ). Then it\xe2\x80\x99s Internet. Then... \xe2\x9d\xa4\xef\xb8\x8f following u'"
