2021-01-04,b'$CCEP / Coca-Cola European Partners files form 6-K https://t.co/v6Cz8EwzHx'
2021-01-04,b'A Form 6-K  filing has been made with the SEC:  $CCEP COCA-COLA EUROPEAN PARTNERS plc  https://t.co/Rs5363jkVE'
2021-01-03,b'$CCEP https://t.co/es0pbJr2Kb'
2021-01-01,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $SMPL $PFGC $BRFS $ABEV $CCEP $DLTR $FRPT $FIZZ $IBA $MNST $JJSF $SYY $DEO $KHC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9zUCpfG7yd'
2021-01-01,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $SMPL $LANC $CCEP $IBA $COST $MNST $TAL $JNJ $UL $KO $PEP $MDLZ $ADM $PG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/i19xCAkWeF'
2021-01-01,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $SMPL $IBA $LANC $LW $PM $CCEP $TGT $NOMD $WBA $TSN $SYY $K $MNST $ADM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/MhKDIeuR0w'
2020-12-31,"b""Rose Above Previous Day's High today: $CSTR $ALTA $CCB $RBB $CCEP $DLY $AGTC $FMC $SGC $CYD $BHC $DXPE $DUO $MFNC $UNTY $ESQ $LCI $QLYS $PPBI $HPE ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$DIS Breakout yesterday moving to 200 keep your trade on \n\n$TSLA Backtest in the morning and move higher expected. Focus on these 2 for now. \n\n$CCEP is a breakout...hang in the commons https://t.co/fb3HRHiyzL'
2020-12-31,b'Good Morning! Wish you a Profitable day. Last trading day of Decade.\n#watchlist $DIS $LMND $IPOC $CCEP $GPS $MMM $ZM $HD $MSFT $AMZN $AAPL $BABA $TSLA $BIDU $ZM  $NFLX $GOOG $FB $SPX $SPY\n\njobless claims unexpectedly dip to 787K\n\n$TSLA aiming $700 to close out 2020 \n\nGOOD LUCK. https://t.co/O5AAvNOPJ3'
2020-12-31,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $ABEV $SMPL $PFGC $BRFS $FIZZ $CCEP $FRPT $DLTR $JJSF $MNST $SYY $KDP $DEO $IBA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/QXLmXg0mKh'
2020-12-31,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $CCEP $LANC $SMPL $UL $TAL $IBA $MNST $COST $NUS $BTI $KO $POST $DEO $ADM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9puYbyRFfV'
2020-12-31,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $TAL $SMPL $NUS $UL $JNJ $ADM $CCEP $LANC $PFGC $LW $SYY $KO $FRPT $COST\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/C11cSkAmsI'
2020-12-30,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
