2021-01-03,b'Short sale vol (not short interest) for $FITB on 2020-12-31 is 44%. https://t.co/kHiK15uybt $PNC 62% $TCF 40% $WFC 35%'
2021-01-02,b'$MINE CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In Nevada\nhttps://t.co/Mv3xmUrTi2\n\n$CLR $SU $BTE $PRTK $MCET $CNXS $EYEG $EQR $FTI $TCF$INTK $CNQ $HK $NWSA'
2021-01-01,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nDirector\n\nARTHUR A WEISS:\n\nhttps://t.co/7aMfdg4zx7"""
2021-01-01,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nDirector\n\nRICHARD H KING:\n\nhttps://t.co/6hyDC7BAgk"""
2021-01-01,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nDirector\n\nROGER J SIT:\n\nhttps://t.co/Jc4ySaEXTT"""
2020-12-31,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nDirector\n\nJEFFREY L. TATE:\n\nhttps://t.co/v2YZDtyhbx"""
2020-12-31,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nDirector\n\nTHERESA WISE:\n\nhttps://t.co/8lpZaNohpn"""
2020-12-31,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nDirector\n\nBARBARA L. MCQUADE:\n\nhttps://t.co/sZ6ykiwXsK"""
2020-12-31,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nDirector\n\nBARBARA J MAHONE:\n\nhttps://t.co/8lQqJs6wdN"""
2020-12-31,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nDirector\n\nVANCE K OPPERMAN:\n\nhttps://t.co/2loIbdUt3d"""
2020-12-31,"b'$TCF long 37.20, heavy volume in this bull flag below key resistance https://t.co/dOEoy7Ifgj'"
2020-12-31,"b""Rose Above Previous Day's High today: $XME $EL $CE $NHS $RWJ $AMPE $TCF $HSC $SFTW $TMDX $HFRO $CNET $ALTS $HI $EBIX $NID $BLV $WHLR $OLN $AKTS ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$DISCA CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  Michigan\nhttps://t.co/Mv3xmUJu9A\n\n$CLR $SU $BTE $PRTK $MCET $CNXS $EYEG $EQR $FTI $TCF$INTK $CNQ $HK $NWSA'
2020-12-30,b'Short sale volume(not short interest) for $BAC on 2020-12-29 is 47%. https://t.co/LxPigdhHzG $BCS 53% $WFC 34% $TCF 40%'
2020-12-30,b'Short sale vol (not short interest) for $FITB on 2020-12-29 is 44%. https://t.co/kHiK15uybt $WFC 34% $TCF 40% $LCNB 27%'
2020-12-28,b'Large Print $TCF Size: 184487 Price: 36.56 Time: 1600'
2020-12-28,"b'Besides having an excellent technical rating, $TCF also presents a decent setup pattern. https://t.co/Gk06i8lAIB https://t.co/i21XHoD1Td'"
2020-12-28,"b""Rose Above Previous Day's High today: $SAFT $RLI $UFEB $CTHR $RDVT $TCF $RGT $ALGM $SCO $GSJY $IRIX $HIPS $VPC ... https://t.co/TBYRpvrFqi"""
2020-12-27,b'Undervalued Dividend Growth Stock Of The Week: HBAN $HBAN Also $TCF https://t.co/zRgi6YHxEA'
2021-01-08,b'RT @askwarrenbuffet: $MINE CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In Nevada\nhttps://t.co/Mv3xmUrT\xe2\x80\xa6'
2021-01-08,b'RT @askwarrenbuffet: $MINE CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In Nevada\nhttps://t.co/Mv3xmUrT\xe2\x80\xa6'
2021-01-07,"b'Large Print $TCF Size: 281661 Price: 42.95 Time: 1600 Amount: $12,097,339.95'"
2021-01-07,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nCOO, Executive Vice Chairman\n\nTHOMAS C SHAFER:\n\nhttps://t.co/gX7hqtKhn8"""
2021-01-07,"b""$TCF:\n\nNew Insider Filing on TCF FINANCIAL CORP's\n\nEVP, Chief HCM Officer\n\nSANDRA D. KUOHN:\n\nhttps://t.co/W08H5Jx9ko"""
