2021-01-05,b'short % to float of $VEC is 0.08 at 2019-05-31 https://t.co/X8rWyRk8F7 $SRT 0.61% $ATTO 0.08%'
2021-01-05,"b""RT @Tickeron: $SRT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and\xe2\x80\xa6"""
2021-01-05,"b""$SRT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/lkVmjMtz1Q #Startek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AlbxGECNeH"""
2021-01-03,"b'$XMET CEO To Confirm Acquisition Discussions Ongoing In Seattle, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'"
2021-01-03,b'$LQMT Will Confirm That Merger Discussions Are Underway In New York\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'
2021-01-03,"b""$SRT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/koxTy8iAst #Startek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OdPARX89y4"""
2021-01-03,b'$SRT short % to float is 1.96% https://t.co/VkT4oBCk1v $MMS 1.96%'
2021-01-01,"b""$SRT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/flCoNVcm2r #Startek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YiX87CFWZf"""
2021-01-01,b'$VEC short ratio is 1.11 at 2019-05-31 https://t.co/X8rWyRk8F7 $ATTO 0.41 $SRT 2.59'
2020-12-30,b'$SRT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 16'
2020-12-30,"b'$AMC CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'"
2020-12-30,b'$HBAN Will Confirm That Reverse Merger Discussions Are Underway In Arizona\nhttps://t.co/Mv3xmUJu9A\n\n$HBIO $XOMA $MPJFF $HQH $IBOC $ICUI $GRWG $CBDS $AAC $RNSFF $WFCpY $FOR $HMN $IOTS $TLSYY $TLOG $SRT'
2021-01-09,b'$SRT in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/f1KWjld7eK #Startek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vZW9FGfFq2'
2021-01-08,b'20 DMA Support today: $BCO $SWM $HMN $ALEX $FFG $OPK $HSDT $IPO $NSP $LL $AER $FBHS $SRT $HTOO $EMR $BRQS $EBC $CYCN $SIEN $DMO ... https://t.co/deOpbNqdR6'
2021-01-08,"b""$SRT's price moved above its 50-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/bDGbDzpRHv #Startek #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kPK0js9Dkp"""
