2021-01-05,b'$TROX Tronox Holdings plc Ordin Top stock up 265% from low. Close: 14.36 VolvsAvg: 1.39 Liq: $15M https://t.co/zkBQLgeLaw'
2021-01-05,"b""U.K. CMA flags competition concerns in Tronox's TTI purchase $TROX https://t.co/dYj9N2cCu6"""
2021-01-05,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $X $SID $AA $NEXA $HBM $TRQ $ACH $OLN $MT $TROX $ALB $VEDL $AG $CDE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/76q2CMASQr'
2021-01-04,"b'Stocks that traded to 52 week highs: $TER, $TPR, $TROX, $TSLA, $TTC, $TWNK, $TXN, $UIS, $UNIT, $UTHR, $VCRA, $VRAY, $VRNT, $WCC, $WMS, $WSC, $XYL'"
2021-01-04,b'RT @pokerstarsgirl: My december #commodities portfolio:\n\n$PLG +90% \xf0\x9f\xa5\x88\n$MLX +40%\n$FCC +300% \xf0\x9f\xa5\x87\n$BULL 0%\n$LI 0%\n$TROX 0%\n$TECK 0%\n$BMN +55%\n$AH\xe2\x80\xa6'
2021-01-04,b'RT @pokerstarsgirl: My december #commodities portfolio:\n\n$PLG +90% \xf0\x9f\xa5\x88\n$MLX +40%\n$FCC +300% \xf0\x9f\xa5\x87\n$BULL 0%\n$LI 0%\n$TROX 0%\n$TECK 0%\n$BMN +55%\n$AH\xe2\x80\xa6'
2021-01-04,b'My december #commodities portfolio:\n\n$PLG +90% \xf0\x9f\xa5\x88\n$MLX +40%\n$FCC +300% \xf0\x9f\xa5\x87\n$BULL 0%\n$LI 0%\n$TROX 0%\n$TECK 0%\n$BMN +55%\n$AHE 0%\n$TELL -20% \n$AOI 0%\n\nAnd the winners are #Cobalt &amp; #Platinum\xf0\x9f\x99\x8c Which commodity will perform best in January? I have my bets on #TIN'
2021-01-04,b'New 52 Week High today: $MLM $RDVY $XSHQ $TDIV $EWBC $NWL $EWY $WOOD $TROX $RUSHB $SILC $SAII $NATR $CBON $JHX $DJCO $BJK $JHEM $TDTT $FNI ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'$TROX: Tronox provides update on TiZir Titanium and Iron acquisition https://t.co/pk1uaf2mJ7'
2021-01-04,b'Tronox Informed of CMA\xe2\x80\x99s Intention to Launch Investigation into TTI Acquisition https://t.co/h4KpDpHPjA #markets #trading #stocks $TROX'
2021-01-04,b'09:48 New 52wk Highs: $SPB $SYNA $TROX $TTC $WBAI $XYL'
2021-01-04,b'$TROX Tronox Limited SEC Filing: Form 8-K https://t.co/Q0NAp0oSA9'
2021-01-04,b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $TROX Tronox Holdings plc  https://t.co/evAqt3zv1E'
2021-01-04,"b'$TROX / Tronox files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/3BDFjYlkri'"
2021-01-04,"b""$TROX - U.K. CMA flags competition concerns in Tronox's TTI purchase https://t.co/csekHigvXj"""
2021-01-04,"b'RT @TheStockWire: $TROX\nTronox: U.K. to Open Phase 2 Investigation Into Acquisition of TiZir Titanium, Iron'"
2021-01-04,b'Tronox Provides Update on TiZir Titanium and Iron Acquisition $TROX https://t.co/99DqtF8GEi'
2021-01-04,b'CMA to open investigation into Tronox acquisition of Eramet TTI business\n$TROX'
2021-01-04,b'$TROX Tronox Provides Update on TiZir Titanium and Iron Acquisition https://t.co/y1BfQJxRqL'
2021-01-04,"b'$TROX\nTronox: U.K. to Open Phase 2 Investigation Into Acquisition of TiZir Titanium, Iron'"
2021-01-04,b'$TROX Tronox Provides Update on TiZir Titanium and Iron Acquisition\nhttps://t.co/gOwP9hQOv5'
2021-01-03,b'RT @Tickeron: $TROX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/m0gzOwH2GU #Tr\xe2\x80\xa6'
2021-01-03,b'$TROX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/m0gzOwH2GU #TronoxHoldingsplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9OyShf5QsD'
2021-01-03,b'Sunday Recap: If You Don\xe2\x80\x99t Know Me By Now: The Unknowns of 2021\nhttps://t.co/hdPRyYzsfb\n#chemicals #energy #energytransition #climatechange #ESG $DOW $LYB $XOM $WLK $MEOH $CE $HUN $AVNT $DD $EPD $NVGS $TROX $TPX $LMT $TSLA $GEVO https://t.co/HSPpPO90Ng'
2021-01-03,b'$VYST CEO to pronounce reverse split to proceed as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$BAS $SSYS $CINF $NGMC $UNT $SMCE $TROX $SNET $PKKFF $ADRO $VHC $SRG $LPSN'
2021-01-03,b'RT @BSchulz33868165: Category Overview of stocks I track:\nFinance: +5.77%; 12 of 14 Up (&gt;=5%: $BTBT $LMND $FUTU $SI)\nBlockChain: +5.29%; 15\xe2\x80\xa6'
2021-01-02,b'RT @BSchulz33868165: Category Overview of stocks I track:\nFinance: +5.77%; 12 of 14 Up (&gt;=5%: $BTBT $LMND $FUTU $SI)\nBlockChain: +5.29%; 15\xe2\x80\xa6'
2021-01-02,b'$TROX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/HS3nWNRNTE #TronoxHoldingsplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8b3deEEH2M'
2021-01-01,"b""$TROX's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/ysSmzDDZsy #TronoxHoldingsplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0J5mmbFzSk"""
2021-01-01,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $AMRS $AA $SID $TROX $OLN $MT $HBM $NEXA $TRQ $ACH $ALB $PKX $SCCO $CDE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/VrSyA7Ncvr'
2020-12-31,"b""Rose Above Previous Day's High today: $TPAY $DVLU $PDT $STNE $ETTX $BSCM $SXI $REX $KOS $QUAD $LORL $NYC $FFIC $TROX $BHF $SMTX $NSS $UMPQ $RILYZ $FBMS ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Top 15 Materials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $AMRS $AA $SID $OLN $TROX $MT $ACH $HBM $ALB $TRQ $NEXA $LOMA $SCCO $PKX\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/KFY5egfa7P'
2020-12-31,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $HL $SILV $MAG $CDE $SVM $AG $TROX $HBM $TRQ $HCC $AA $DRD $KGC $PVG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/XfijtdkfJ4'
2020-12-30,b'RT @BSchulz33868165: Category Overview of stocks I track:\nFinance: +5.77%; 12 of 14 Up (&gt;=5%: $BTBT $LMND $FUTU $SI)\nBlockChain: +5.29%; 15\xe2\x80\xa6'
2020-12-30,b'Category Overview of stocks I track:\nFinance: +5.77%; 12 of 14 Up (&gt;=5%: $BTBT $LMND $FUTU $SI)\nBlockChain: +5.29%; 15 of 17 Up (&gt;=5%: $BTBT $RIOT $CLSK $SI $MGI $MSTR)\nMaterials: +4.98%; 18 of 19 Up (&gt;=5%: $AMRS $EXK $HL $FSM $CDE $MTA $AG $RYAM $TROX)\n(1 of 6) https://t.co/DlH20RzICO'
