2021-01-04,"b'$LHGI will divulge plans for upcoming open market share buy back program, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$GDEN $PFPT $AMR $GST $GFOX $AMPG $CRK $PETS $AOS $ARRS $MLI $RMBS $AXON'"
2021-01-04,"b'$CRK COMSTOCK RESOURCES, INC. ANNOUNCES FOURTH QUARTER 2020 EARNINGS DATE AND CONFERENCE CALL INFORMATION NYSE:CRK https://t.co/RtoQX8ZDnB'"
2021-01-04,b'COMSTOCK RESOURCES ANNOUNCES FOURTH QUARTER 2020 EARNINGS DATE AND CONFERENCE CALL INFORMATION $CRK https://t.co/HfPuhLgHqA'
2021-01-04,"b'$CRK COMSTOCK RESOURCES, INC. ANNOUNCES FOURTH QUARTER 2020 EARNINGS DATE AND CONFERENCE CALL INFORMATION https://t.co/JtFnFnS18p'"
2021-01-04,"b'$CRK NEW ARTICLE : COMSTOCK RESOURCES, INC. ANNOUNCES FOURTH QUARTER 2020 EARNINGS DATE AND CONFERENCE CALL INFORMATION https://t.co/RqnUZxqVrf Get all the latest $CRK related news here : https://t.co/8XbhGG6yTj https://t.co/FDCPzjjRcM'"
2021-01-04,"b'$CRK COMSTOCK RESOURCES, INC. ANNOUNCES FOURTH QUARTER 2020 EARNINGS DATE AND CONFERENCE CALL INFORMATION\nhttps://t.co/Y4HJD2ZC7M\n\n#earnings'"
2021-01-04,b'Nice way to start 2021... Not bad for 1 Day...\n\n$ACB $APHA $AUY $CRK $PPBT $SIOX $TLRY\n#StockMarket #DayTrading #DayTrader #SwingTrader #SwingTrading #FinancialEducation #FinancialFreedom https://t.co/C9M2QSwyXA'
2021-01-04,"b'Trump may file executive order making him President 4 more years $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-04,b'$CRK Might have a small run in store here... \n\nTicker Mentioned here:\nhttps://t.co/KFy0rxHVsY'
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $C\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $CRK $ARKF $CLX $MKC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'Institutional Very positive Transaction \n$CHFS\n$CHMA\n$CHNR\n$CIDM\n$CKPT\n$CLEU\n$CLGN\n$CLPS\n$CLRO\n$CLWT\n$COCP\n$COGT\n$CPAH\n$CPSH\n$CPST\n$CRBP\n$CRDF\n$CREG\n$CRK\n$CRMD\n$CSCW\n$CTHR\n$CTIB\n$CTSO\n$CUE\n$CWBR\n$CYCN\n$CYTH\n$CZR\n$DARE\n$DCTH\n$DGLY\n$DMAC\n$DNK\n$DNMR\n$DOGZ\n$DRIO\n$DTSS\n$DUO\n$DXR\n$EKSO'
2021-01-03,"b""Natural gas ripping 4% higher  Let's see what you got Haynesville  $CRK"""
2021-01-03,"b""$CRK's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/UigRqBwA7V #ComstockResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZZPg3AosKQ"""
2021-01-03,b'RT @ChartsWithBret: @RespectWallSt Improper Risk management \n\nLost 3K on $CRK $VSTM $ARVN $ESPR'
2021-01-03,b'@RespectWallSt Improper Risk management \n\nLost 3K on $CRK $VSTM $ARVN $ESPR'
2021-01-03,"b'Trump to target China with Executive Orders from trade to investments $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-03,"b'Trump to delist all China Stocks 1/19/21 $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN, $ZM $WMT $SHOP'"
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
2021-01-03,b'Goldman Sachs $GS raises price target for $LBUY\nhttps://t.co/fK8PPZ6hwp\n\n$GDEN $PFPT $AMR $GST $GFOX $AMPG $CRK $PETS $AOS $ARRS $MLI $RMBS $AXON'
2021-01-01,"b""$CRK's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/r65uOWQdeo #ComstockResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mzhpj4LQL8"""
2021-01-01,"b'Although the technical rating is bad, $CRK does present a nice setup opportunity. https://t.co/TaSHnTtmkY https://t.co/DishIw1e28'"
2021-01-01,b'short % to float of $CRK is 7.74 at 2019-05-31 https://t.co/Z9pZNJGLST $XEC 3.31% $SM 7.74%'
2021-01-01,"b'Tale of the tape (entry px below; exit vwap Dec 31):\n\n$QTT +1.1%\n$CTK +3.2%\n$BEST +0.4%\n$VERO +2.0%\n$QLGN +3.4%\n$CRK +1.6%\n$LX +7.6%\n$GLBS +4.7%\n$DUO +8.9%\n\n$SPY +0.5%\n$IWM +1.2%\n\nOverall: +3.6% (+3.1% vs. SPY, +2.4% vs. IWM)\n\n8th straight profitable year for this strat. \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba https://t.co/t6pN7Q1pa7'"
2020-12-31,b'@beeshoe541 Well you could be like the execs of $CRK and take the jet on public shareholder dime. And of course the CS ski conference.'
2020-12-31,"b'$CRK Comstock Resources, Inc. SEC Filing: Form 4 https://t.co/2HO4H8mvVF'"
2020-12-31,"b""$CRK:\n\nNew Insider Filing on COMSTOCK RESOURCES INC's\n\nPresident &amp; CFO\n\nROLAND O BURNS:\n\nhttps://t.co/1z62UK0cYw"""
2020-12-31,"b""$CRK's 10-day Moving Average broke below its 50-day Moving Average on November 6, 2020. View odds for this and other indicators: https://t.co/sL2bTk4YfP #ComstockResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MHyxoHvvBA"""
2020-12-31,b'short ratio interest of $CRK is 6.07 at 2019-05-31 https://t.co/Z9pZNJGLST $MRO 1.38 $PXD 2.13'
