2021-01-02,b'$VER To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$HBPCF $NATR $RLXXF $SMPR $VCF $GVCL $CELC $NMT $ALSSF $CNNB $GSHT'
2021-01-01,b'https://t.co/kylIc2USTE Celcuity Inc The model is forecasting that this stock price won t see its price moving much shortly and has no clear long term directional perspective $CELC #wealth #invest #goals'
2021-01-01,b'$CELC https://t.co/kylIc2USTE Celcuity Inc The predictive algorithm has forecasted the value of this company should remain flat in the coming days and is neither a long or short opportunity in the longer term #financialfreedom #investor #credit'
2020-12-31,"b""$CELC:\n\nNew Insider Filing on Celcuity Inc.'s\n\nChief Executive Officer\n\nBRIAN F. SULLIVAN:\n\nhttps://t.co/LS0n9gMBeB"""
2020-12-31,"b""$CELC:\n\nNew Insider Filing on Celcuity Inc.'s\n\nChief Financial Officer\n\nVICKY HAHNE:\n\nhttps://t.co/8hJF6Ms1Jj"""
2020-12-31,"b""$CELC:\n\nNew Insider Filing on Celcuity Inc.'s\n\nChief Science Officer\n\nLANCE G. LAING:\n\nhttps://t.co/QWdFIr13a0"""
2020-12-29,b'$VER To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$HBPCF $NATR $RLXXF $SMPR $VCF $GVCL $CELC $NMT $ALSSF $CNNB $GSHT'
2020-12-28,"b'Wall Street\xe2\x80\x99s Key Stock Analysts Research Report, All Buys\n\n#stocks\xc2\xa0#bullish #buys #analysts #research #WallStreet $BIDU $BTAI $CELC $CXP $FISV These are all Buys if you can manage the risk. Daily\xc2\xa0HeffX-LTN reviews dozens of\xc2\xa0Wall Street\xe2\x80\x99s Key analysts\xc2\xa0re\xe2\x80\xa6 https://t.co/tYoYPnML9j'"
2020-12-27,b'Top losers 12/23\n$ONVO\n$KBNT\n$BTBT\n$TKAT\n$PROF\n$ABCL\n$CRDF\n$KRON\n$CELC\n$NLTX\n$PLSE\n$AVCT\n$MP\n$AMTX\n$ATHX\n$APRE\n$PLXP\n$SLS\n$CVNA\n$QTT\n$JILL\n$SPT\n$BAND\n$CVAC\n$SQFT\n$UTSI\n$EOLS\n$ALT\n$AYRO\n$KNSA\n$BIMI\n$OPK\n$XYF\n$MDXG\n$PRTY\n$CVM\n$CIIC\n$VYGR\n$ATLC\n$JUPW\n$PT\n$ATOM\n$SHOP\n$ARQT\n$ZM\n$MTNB'
2021-01-07,"b""Rose Above Previous Day's High today: $SB $ESSA $STRS $SBT $CDXC $PSCF $CELC $CEN $TFFP $ETAC $EBMT $FFNW $GCBC $MPAA $DHT $DSE $HYB $CHRA $GSHD $MTEX ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Still $CELC and $BLDP been doing well for me $DMTK took a early dip and is back in track'
2021-01-07,b'$CELC https://t.co/kylIc2USTE Celcuity Inc The predictive algorithm is predicting that this stock s value won t see its price moving much shortly and has no ground to be a long term opportunity #entrepreneur #trading #entrepreneurship'
