2021-01-04,b'$CLDR NEW ARTICLE : Cloudera to Participate in Upcoming Financial Conference https://t.co/izQmLdGqEW Get all the latest $CLDR related news here : https://t.co/miZoAO982Q https://t.co/ArAXrmQ9a2'
2021-01-04,b'Cloudera to Participate in Upcoming Financial Conference $CLDR https://t.co/pabgqus3Zg'
2021-01-04,b'$CLDR Cloudera to Participate in Upcoming Financial Conference https://t.co/HIAzvuyDtT'
2021-01-04,b'$CLDR Cloudera to Participate in Upcoming Financial Conference\nhttps://t.co/hRZPuZcogx'
2021-01-04,b'Scan results - Hammer Candlestick today: $BGS $PCPL $HUM $ALLO $LOW $THCA $GFF $UNH $CSII $BEAM $EGOV $PRGO $MO $CFFN $CLDR $MCK $HAE $NLOK $CWH $INCY ... https://t.co/6aCcmZHh36'
2021-01-04,"b'No position, but $CLDR cost structure looks unnecessarily bloated. Could actually be a decent LBO target.'"
2021-01-04,b'$CLDR in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/PLPqJKIq6d #Cloudera #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/p4D0O7dxQX'
2021-01-04,b'RT @starcevic_alex: 25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\xe2\x80\xa6'
2021-01-04,b'Carl Icahn\xe2\x80\x99s Annual Two Cents on the Market \xf0\x9f\x8f\xa6\xf0\x9f\x9b\xa9\xf0\x9f\x8d\xb8\xf0\x9f\x93\x88\xf0\x9f\x91\x91 $IEP $HLF $LNG $DIS $CZR $MGM $PENN $DKNG $WYNN $NIO $XLI $PSTH $PLTR $TSLA $XRX $CLDR $NAV $GPRO $CNDT $GE $TEN $SBUX $AMD $NVDA $WBT $WBA $SD $PLUG $RIOT $F $GM $ACB https://t.co/C0UewK0o5u'
2021-01-04,b'$CLDR Hanging Man\nDaily appearances since 2017: 16\nClose 5 days later \xc2\xb1:\nAvg: 0.21\nSD: 1.17\nWorst: -2.51\nBest: 2.59\n\n10 days later:\nAvg: 0.21\nSD: 1.46\nWorst: -3.41\nBest: 1.97\n\n30 days later:\nAvg: 0.10\nSD: 2.41\nWorst: -5.06\nBest: 4.02'
2021-01-04,"b""I've added $ENG and $CLDR calls. Be greedy when others are fearful!"""
2021-01-04,b'RT @TMFUltraLong: Want to double your money in 2021? Here are 8 stocks that could do just that: \n\n$CRLBF $SSRM $CLDR $OGI $EVER $TEVA $JUSH\xe2\x80\xa6'
2021-01-04,b'8 Stocks That Could Double Your Money in 2021 @themotleyfool #stocks $CLDR $TEVA $OGI $EVER $LOVE $CRLBF $JUSHF $SSRM https://t.co/LD9itoWs95'
2021-01-04,b'Want to double your money in 2021? Here are 8 stocks that could do just that: \n\n$CRLBF $SSRM $CLDR $OGI $EVER $TEVA $JUSHF $LOVE #StockMarket #investing \n\nhttps://t.co/L3fM17YLDB'
2021-01-04,b'RT @Jakesteakfarm: $NLST &amp; $NIO $SQ $RIOT  \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x91\x8d\xf0\x9f\x98\x8e. ps ; PAY UP GOOGLE $GOOG. &gt;&gt;Netlist $NLST  to receive LARGE $ettlement from Google for P\xe2\x80\xa6'
2021-01-04,b'RT @waleed_fl: @kylewdennis I made a quick $270 on $CLDR from Fast Five trade. Thanks Kyle. Having your bundle gives me a variety of stocks\xe2\x80\xa6'
2021-01-04,b'RT @waleed_fl: @kylewdennis I made a quick $270 on $CLDR from Fast Five trade. Thanks Kyle. Having your bundle gives me a variety of stocks\xe2\x80\xa6'
2021-01-04,b'8 Stocks That Could Double Your Money in 2021 @themotleyfool #stocks $CLDR $TEVA $OGI $EVER $LOVE $CRLBF $JUSHF $SSRM https://t.co/QVbZDEuKwg'
2021-01-04,"b'$NLST &amp; $NIO $SQ $RIOT  \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x91\x8d\xf0\x9f\x98\x8e. ps ; PAY UP GOOGLE $GOOG. &gt;&gt;Netlist $NLST  to receive LARGE $ettlement from Google for Patent infringement.    ( $Aapl  $CTRM , $SPR $Amc $tsla  $PFE $LMND $GE $COST $HD $SSP $QS $COM $TXN $QQQ $ASML $DOGE $ZS $FDX  $OCGN $X $CLDR $APHA $GS https://t.co/eTc2NBU0jz'"
2021-01-04,"b""2 years ago I started shifting my portfolio out of passive indexes into a more concentrated set of picks.\n\nI'm 33% cash which is why the vol is lower than the index. \n\nInitiated a (small!) short on $MDB and $CLDR today https://t.co/KkeONdVfnH"""
2021-01-04,b'RT @TylerTaggart1: What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $A\xe2\x80\xa6'
2021-01-04,b'Today: $CLDR $OXSQL $MLND $SIVB $CLBK $THCAW $YGMZ $CRM $MCK $PDSB. More details at https://t.co/FOOriXawTk'
2021-01-04,b'RT @MarketFollows: 8 Stocks That Could Double Your Money in 2021 $CLDR https://t.co/4a4faqS6FK $SPY'
2021-01-04,b'$CLDR $CRLBF $EVER $JUSHF $LOVE $OGI $SSRM $TEVA - 8 Stocks That Could Double Your Money in 2021 https://t.co/YreVME9JLA https://t.co/bFa48uEL7j'
2021-01-04,b'$CLDR $CRLBF $EVER $JUSHF $LOVE $OGI $SSRM $TEVA - 8 Stocks That Could Double Your Money in 2021 https://t.co/wj9YxfXTcK https://t.co/VEfISBIRX0'
2021-01-04,b'8 Stocks That Could Double Your Money in 2021 $CLDR https://t.co/4a4faqS6FK $SPY'
2021-01-04,b'RT @TylerTaggart1: What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $A\xe2\x80\xa6'
2021-01-04,b'RT @TylerTaggart1: What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $A\xe2\x80\xa6'
2021-01-04,b'What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $AMD $DASH $CLDR $WKHS\n\nNeutral (spreads): $SPCE $MCD \n\nShort: $PINS $ROKU'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2021-01-04,b'3-8 Jan Watchlist: $AMBA $AMD $BLNK $CHWY $CLDR $DDOG $MRVL $NIO $SQ $TECK $TWTR $UBER'
2021-01-04,b'Rollin w/ $LPTV $SSFT $FUNN $BWVI &amp; handfull of shells into new yr here. 3 of those 4 sittin near lows so Im expecting multiples from here. $CLDR &amp; $WFC some good weekly option moves ahead in the ST imo. Lookin forward to gettin back to that game soon. Going to be fun yr ahead!)'
2021-01-04,b'@Fxhedgers Buying more $CLDR'
2021-01-04,b'RT @cmclark43: $GOOGL $DOW $MSFT $AAPL $ZM $ZS $AMD $M $TSLA #MUSK $GLD $SLV $TVIX $CRSP $SGMO $NFLX $DIS $GOOGL $FB $IBM $NVDA $PPLT $CLDR\xe2\x80\xa6'
2021-01-03,b'$GOOGL $DOW $MSFT $AAPL $ZM $ZS $AMD $M $TSLA #MUSK $GLD $SLV $TVIX $CRSP $SGMO $NFLX $DIS $GOOGL $FB $IBM $NVDA $PPLT $CLDR $OKTA $SNOW $NNOX $AMC $T $NOK $GE $CAT  $SPY $ORCL $COST $AMZN $WMT #COVID #VACCINE #MRNA $PFE $NVAX #TRUMP #MAGA https://t.co/ZdyvpxoxgH'
2021-01-03,"b""RT @DavisTrades: DT's watchlist for Jan 4 - 8\xe2\x9c\x85 \n\nStarting Players: \n$ABNB $APPN $GRWG $LVS $TWLO $UPST $W $PINS $NET $SQ\n\nBench Players:\n$C\xe2\x80\xa6"""
2021-01-03,"b'Top 4 picks going into 21\xe2\x80\x99 2 holding on pullback, 2 adding incrementally.\n$ABBV $AVGO longer shots $DXC $CLDR'"
2021-01-03,"b""RT @DavisTrades: DT's watchlist for Jan 4 - 8\xe2\x9c\x85 \n\nStarting Players: \n$ABNB $APPN $GRWG $LVS $TWLO $UPST $W $PINS $NET $SQ\n\nBench Players:\n$C\xe2\x80\xa6"""
2021-01-03,"b""RT @DavisTrades: DT's watchlist for Jan 4 - 8\xe2\x9c\x85 \n\nStarting Players: \n$ABNB $APPN $GRWG $LVS $TWLO $UPST $W $PINS $NET $SQ\n\nBench Players:\n$C\xe2\x80\xa6"""
2021-01-03,"b""RT @DavisTrades: DT's watchlist for Jan 4 - 8\xe2\x9c\x85 \n\nStarting Players: \n$ABNB $APPN $GRWG $LVS $TWLO $UPST $W $PINS $NET $SQ\n\nBench Players:\n$C\xe2\x80\xa6"""
2021-01-03,"b""DT's watchlist for Jan 4 - 8\xe2\x9c\x85 \n\nStarting Players: \n$ABNB $APPN $GRWG $LVS $TWLO $UPST $W $PINS $NET $SQ\n\nBench Players:\n$CHGG $CLDR $FCEL $LAZER $LH $NTAP $PENN $CAT\n\nLet's get this years started right by focusing on good and patient trading with excellent risk management.\xf0\x9f\x91\x8a https://t.co/d0i4F3CRMr"""
2021-01-03,"b""Every year I give a stock as B'day gift to my niece. $TCEHY (TENCENT) , $DIS (DISNEY), $BRK.B (Berskhire class b) were last three year choices. Absolute returns of her pf ~100% over 3 years. This year confused between $AMD vs $CLDR (advanced micro vs cloudera). Any opinions?"""
2021-01-03,b'RT @watch_ipo: \xf0\x9f\x9f\xa2 Is Cloudera $CLDR Cloud Stock A BUY?\nhttps://t.co/zmDQSCUjTl\n\n\xf0\x9f\x9f\xa2 Advanced Flower Capital AFC Gamma $AFCG Files For IPO\nhttp\xe2\x80\xa6'
2021-01-02,b'\xf0\x9f\x9f\xa2 Is Cloudera $CLDR Cloud Stock A BUY?\nhttps://t.co/zmDQSCUjTl\n\n\xf0\x9f\x9f\xa2 Advanced Flower Capital AFC Gamma $AFCG Files For IPO\nhttps://t.co/9zyRVYiIsG\n\n\xf0\x9f\x9f\xa2 StarBoard Value Acquisition $SVAC Review\nhttps://t.co/sWL8r7MIUJ'
2021-01-02,b'RT @DavisTrades: $CLDR - Chart + Commentary\n\n- Very nice call flow coming through recently (CF)\n- Strong name with a high RS backtesting b/\xe2\x80\xa6'
2021-01-02,b'RT @dreamspace2: My 2021 stock of the year prediction:\n\n$CLDR\n\nThis one is already at $15 so the percentage gains won\xe2\x80\x99t be as big but I thi\xe2\x80\xa6'
2021-01-02,b'RT @DavisTrades: $CLDR - Chart + Commentary\n\n- Very nice call flow coming through recently (CF)\n- Strong name with a high RS backtesting b/\xe2\x80\xa6'
2021-01-02,b'$CLDR - Chart + Commentary\n\n- Very nice call flow coming through recently (CF)\n- Strong name with a high RS backtesting b/o level\n- Resting on the 9EMA\n- Nice volume pattern\n- Increasing interest from funds\n- Nice earnings and sales growth\n\nOn watch over $14.25 https://t.co/QglBJ2yTyA'
2021-01-02,"b'@BrianFeroldi $CLDR , $FEYE'"
2021-01-02,b'$CLDR in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/iDn492pAo7 #Cloudera #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2KP4jGTzg0'
2021-01-02,b'$CLDR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 76'
2021-01-02,b'RT @MarkTepperSWP: Yessss. $CLDR about to \xf0\x9f\x9a\x80.'
2021-01-02,b'RT @MarkTepperSWP: Nothing like trading at 100x sales $SNOW. Thanks but no thanks. I\xe2\x80\x99ll keep my exposure to the space through $CLDR at 3x.'
2021-01-02,b'RT @cake_trades: $CLDR weekly\n\nUp and over. Backtest in progress. https://t.co/8auO7dEhT0'
2021-01-02,b'RT @cake_trades: $CLDR weekly\n\nUp and over. Backtest in progress. https://t.co/8auO7dEhT0'
2021-01-02,b'$CLDR weekly\n\nUp and over. Backtest in progress. https://t.co/8auO7dEhT0'
2021-01-01,b'@Matthodical1 Use ameritrade/thinkorswim. Invest in $ERIC $HALO $CLDR $QCOM $FORM $VMW $CSCO $ORCL $RIOT $MARA(SOME form of blockchain) and all will be well. Buy at lows and watch a video on indicators. Have an entry point and an exit. Learn about trail loss and stop limits. Good luck'
2021-01-01,b'Top 20 Holdings (by value):\n1. $SQ 6.7% #Bitcoin #CashApp\xf0\x9f\x92\x9a\n2. $TWLO 6.6%\n3. $TTWO 4.3% \n4. $LYFT 4.2% \n5. $FIZZ 3.8% \n6. $DBX 3.6%\n7. $AMCX 3.6%\n8. $CLDR 3.2% Carl Icahn 16.7% stake \n9. $VIAC 3.2% @PlutoTV \n10. $SAVE 2.7% \n11. $RPD 2.5%\n12. $MGI 2.3%\n\n1/5 https://t.co/wyRA5VAtXM'
2021-01-01,b'$CLDR has an average volume of 4974340. This is a good sign as it is always nice to have a liquid stock. https://t.co/cy83GKEpIe https://t.co/lCSeyVMhRM'
2021-01-01,b'$CLDR in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/bxR02npar4 #Cloudera #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xm5FbRF7qX'
2021-01-01,b'Short sale volume(not short interest) for $NMTR on 2020-12-31 is 49%. https://t.co/RqjuFnadSP $CLDR 51% $CAN 55% $CPE 34% $EWU 78%'
2021-01-01,"b'Happy new year to everyone!! Thoughts on $TSLA and $BTC dropping in January? Also, favorite picks for the new year? $AAPL will recover nicely, $RTX $QCOM $MU &amp; $CLDR are some of my top picks.'"
2021-01-01,"b""RT @PatternProfits: @TrendSpider (cont'd)\n\nBullish outside day - $KKR $GPN $IR $NGMS $NBIX\n\nInside week - $PTON $DQ $TDOC $CRWD $RPAY $INSG\xe2\x80\xa6"""
2021-01-01,"b'RT @skaushi: Stocks To Avoid in 2021: $TWLO, $DASH, $UBER, $LYFT, $CLDR, $AI, $PINS, $SNAP, $FISV - Global Equities Research analyst Trip C\xe2\x80\xa6'"
2020-12-31,"b""@TrendSpider (cont'd)\n\nBullish outside day - $KKR $GPN $IR $NGMS $NBIX\n\nInside week - $PTON $DQ $TDOC $CRWD $RPAY $INSG $SWAV $ONEM $VOXX $PRTS $ACN $CLDR $PANW $NUAN $BRP $TPIC $SSTK $SAM $TUP $FSLR $ZBRA $INSP $HOG $CPE $LGND $BX\n\nBullish outside week - $FUTU $LPRO"""
2020-12-31,"b""Should You Bet on Cloudera's Exciting Growth? https://t.co/ogry2ks1ZW  $CLDR $AYX $SNOW https://t.co/icUaXmpJTa"""
2020-12-31,b'#OutsideYear 2020 $ABBV $ALGN $ANTM $AVGO $AXP $BBBY $BBY $BIDU $BIG $BJ $BKNG $BLNK $C $CAT $CHGG $CHWY $CLDR $CMCSA $CMG $CREE $CRM $CROX $CRWD $CSX $CVNA $CZR $DE $DELL $DIA $DIS $EBAY $ELY $ETSY $FCX $FDX $FEYE $FSLR $FSLY $GDX $GE $GILD $GOGO $GOOGL $GPRO $GS $GSK $HD $HOG'
2020-12-31,"b'RT @StockXpo: Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI\xe2\x80\xa6'"
2020-12-31,"b'Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI, $CMD, $PERI, $POR, $ZUO, $BIDU, $BSET, $AVT, $CMD, $LAKE, $MTSI, $LQDT, $EMKR, $CLDR, $USIO\n#beststocks #BestStockstobuy \nhttps://t.co/bH4RfG1aM3 https://t.co/hGTJCs7ZP9'"
2020-12-31,b'$googl  holding this into next year\n$cldr  just added this one this morning\n\nshort $zm $snow $lmnd'
2020-12-31,b'Updated Holdings:\n$FUBO\n$CLDR $NET \n$VRM \n$NIO $FCEL $VLDR \n$GEVO  \n$OZON $JMIA\n$BFT $SKLZ $PSTH\n$OPEN\n$PACB $NVTA $EVGN\n$AMWI $ONEM'
2020-12-31,b'$CLDR Take your place somewhere in the clouds. Looking for $23 by end of 2021. #21For21Under21 https://t.co/TTqi5cRawk'
2020-12-31,b'RT @paper_traders: Chart fest this week for our  #21For21Under21 $IPOC $SURF $ABUS $SSYS $TAK $LAC $PLG $F $GLNCY $MARA $RIOT $ACB $MVIS $G\xe2\x80\xa6'
2020-12-31,b'What company is getting acquired in 2021? \n\nI\xe2\x80\x99ll go first.. Cloudera $CLDR'
2020-12-31,b'$cldr 15 today please \xf0\x9f\x99\x8f'
2020-12-31,"b'$CLDR To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming \nhttps://t.co/Mv3xmUJu9A\n\n$DORM $DOOR $DNPLY $DNP $DNLI $DNB $DMCAF $DLYT $DLX $DLTH $DLNG $DKT $DJIFF $DJACF'"
2020-12-31,"b'-$AYX, $ESTC, $JAMF, $CLDR, $NTNX, $QLYS, $TEAM - B2B SaaS which will benefit from general economic recovery and not at nosebleed valuations. \n-$CLDR and $NTNX with turnaround angle as well.'"
