2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $\xe2\x80\xa6"""
2021-01-04,b'BEARISH Waning Momentum in $SCS - Price: $12.69\n5m Change %: -0.47%\n10m Change %: -1.09%\n15m Change %: -2.01%\n#bearish Find out more at: https://t.co/TbcDDeZLXg https://t.co/hBmN9xpfwQ'
2021-01-04,"b""Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $CRS $UVV $JPC $VSH $TDS ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$SCS high hopes https://t.co/Vl8pf7ISrT'
2021-01-03,"b""@reciknows Just a few that I haven't seen posted as much  $SYY $SCS $NXPI $MVIS $JHG $ASAN  maybe there's a reason, lol."""
2021-01-02,b'$SCS in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/oiUTIOT2Zm #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dyzbYSH7ik'
2021-01-01,"b'Popular: $RWT, $NVS, $CWH, $NXPI, $BNB.X, $SRPT, $RTX, $BCH.X, $AERI, $SVXY, $PGEN, $SCS, $CEO'"
2021-01-01,b'$SCS in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/k2i7z1ovYs #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5v89wBvm8u'
2021-01-01,"b""RT @ProfitTradeRoom: Here is what's moving in market After Hours \xf0\x9f\x93\x88\xf0\x9f\x93\x89\n$SQFT +68%\n$MREO +33%\n$VTGN +25%\n$DMTK +24%\n$MDNA +18%\n$SURF +10%\n$CYTH\xe2\x80\xa6"""
2021-01-01,b'$SCS also give it time https://t.co/VMeSHGH6qj'
