2021-01-05,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-05,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-05,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-05,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'$APQT BOD to advance merger talks following straw poll of investors who approve the move\nhttps://t.co/fK8PPZ6hwp\n\n$NAV $SAGD $OIS $PAYC $TEN $NNNpE $WATT $XYL $ELF $SENY $CRTO $TERP $FAF'
2021-01-04,"b'$OIS Oil States International, Inc. SEC Filing: Form 4 https://t.co/T8cvuPHaO9'"
2021-01-04,"b'$OIS New Form 4 for Oil States International, Inc.\nFrom our Stock News Alerts App'"
2021-01-04,"b""$OIS:\n\nNew Insider Filing on OIL STATES INTERNATIONAL, INC's\n\nDirector\n\nROBERT L POTTER:\n\nhttps://t.co/WHbzomqRPX"""
2021-01-04,"b'$OIS enters a Downtrend as Momentum Indicator dropped below the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/UPFO0hQRfG #OilStatesInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iWLFIkiomh'"
2021-01-04,b'Short sale volume (not short interest) for $FTI at 2020-12-31 is 41%. https://t.co/GrxyIEq0Tg $OIS 60% $NOV 40% $PSI 72%'
2021-01-03,"b'$EXDI to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/fK8PPZ6hwp\n\n$AEG $NAV $SAGD $OIS $PAYC $TEN $NNNpE $WATT $XYL $ELF $SENY $CRTO $TERP'"
