2021-01-05,"b'$RF in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 16, 2020. View odds for this and other indicators: https://t.co/Con7ps6YUH #RegionsFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NTladCGl4n'"
2021-01-05,b'Regions Provides Free Tools to Financially Start the Year Off Right $RF https://t.co/m3Pp1SzyVZ'
2021-01-05,b'$QEPC to hold ballot on forward split proposal later this week\nhttps://t.co/fK8PPZ6hwp\n\n$UATG $APRU $AFTC $SWN $PFE $SPCL $SNAP $PHOT $SANP $FB $OTTV $BIEI $RF'
2021-01-05,b'$RF Regions Financial Corpora Top stock up 126% from low. Close: 15.95 VolvsAvg: 1.07 Liq: $111M https://t.co/EhRAmMFC73'
2021-01-04,b'How to Trade: How to trade Regions Financial $RF With Risk Controls https://t.co/xlMrMvj5Fl Click for Details https://t.co/YpnjHoeP9i'
2021-01-04,"b""Rose Above Previous Day's High today: $SU $NERD $LEO $PKI $ABMD $SINO $ATCO $CXW $KBWD $RF $IR $EFX $STNG $RWT $TYL $TM $EBAY $SAH $CURE $ICFI ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$IP $NUE $RF $SHG $TX - 5 Cheap Dividend Stocks to Buy and Hold This Year https://t.co/tp1USqCzUo https://t.co/HPRd2nnlOz'
2021-01-04,b'Georgia Runoffs Will Yield Mixed Bag for Stocks Whoever Wins $MKTX $NDAQ $EFX $OMF $RF https://t.co/O0MU7M8fhk'
2021-01-04,b'$RF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 250'
2021-01-04,b'$RF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 249'
2021-01-04,b'Regions Financial price target raised to $18 from $14 at Barclays\n$RF'
2021-01-04,b'Short sale vol (not short interest) for $RF on 2020-12-31 is 63%. https://t.co/6OdhatlVNb $BXS 26% $PNC 62% $WFC 35% $FHN 43%'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,b'Holding @rfyield $RF this year is \xf0\x9f\x94\x91\xe2\x98\x9d\xef\xb8\x8f loading up more \xf0\x9f\x92\xbc\xf0\x9f\x90\xb8 \n$eth $btc $RFY $BCS $BAS $SPI $DUCK #cryptocurrencies #Bitcoin #altcoins'
2021-01-03,"b'$RF in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 16, 2020. View odds for this and other indicators: https://t.co/H3QmLlkDjs #RegionsFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3BUy9QII0d'"
2021-01-03,b'$RF high OI range is 15.00 to 17.00 for option expiration 01/15/2021 PutCallRatio=0.73 #maxpain #options https://t.co/SXrUOGqfTV https://t.co/KrZaLcu8Nl'
2021-01-03,b'$AXXA Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$UATG $APRU $AFTC $SWN $PFE $SPCL $SNAP $PHOT $SANP $FB $OTTV $BIEI $RF'
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $VGK is 63%. https://t.co/sgUuu2YZ20 $MS 52% $GENE 52% $RF 63% $CIM 45%'
2021-01-02,"b'$RF in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 16, 2020. View odds for this and other indicators: https://t.co/UevRom3QKd #RegionsFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OSYBR34ttF'"
2021-01-01,"b'$RF To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$NNDM $SAMG $NOM $ZYME $QABSY $GARS $ZTCOY $JCAPpB $ROGFF $BOZTY'"
2020-12-31,b'$RF Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/DamyptQmp1 https://t.co/vd7t45fWCC'
2020-12-31,b'$RF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 39'
2020-12-31,b'$MDLZ Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$UATG $APRU $AFTC $SWN $PFE $SPCL $SNAP $PHOT $SANP $FB $OTTV $BIEI $RF'
2020-12-31,b'$RF CEO Will Be Confirming A Forward Split To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$APOpB $AEXE $TECK $PCAR $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN $FIT'
2020-12-30,b'My @etrade 22k #dividend portfolio update for #passiveincome https://t.co/vnKctwx0NM                                            $O $STAG $GAIN $EPR $MAIN $CAG $STOR $BEN $KEY $RF #finance #StockMarket #investing #motivational #Motivation #income #realestate'
2020-12-30,b'$RF / Regions Financial files S-8 registration statement (stock option plan) https://t.co/K34a29hpfC'
2020-12-29,"b'$RF To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$NNDM $SAMG $NOM $ZYME $QABSY $GARS $ZTCOY $JCAPpB $ROGFF $BOZTY'"
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $JBLU $KAR $KIM $LAC $LXP $M $MAC $MARA $MIK $MWK $NOV $NPA $NWSA $NYCB $ORAN $PBCT $PBR $PCPL $PEB $PK $PLAB $PSTX $RF $RIDEW $RIOT $ROOT $RQI $RVI $SABR $SBRA $SOL $STAY $SVC $TAK $TGNA $THBR $THCB $TRIT $TTM $UBS'"
2020-12-28,b'Large Print $RF Size: 634786 Price: 15.96 Time: 1830'
2020-12-28,b'$RF financial group @fas breaking out + nice dividends this ticker. Acc/dist buy signal.'
2020-12-28,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PNC $ICE $HIG $AIG $CME $TRV $STT $PLD $SCHW $BAC $MMC $GS $AMP $RF $XL $HST $JPM $AIV $ZION $C #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/6uY7NRksg6"""
2020-12-28,"b""Rose Above Previous Day's High today: $STOR $TDG $DES $GS $LDL $SMDV $IBN $RF $UAA $HXL $GPMT $TGNA $IQV $TLYS $MGA $CAH $DXC $NCMI $NULV $RC ... https://t.co/TBYRpvrFqi"""
2021-01-09,b'$RF Regions Financial Corpora Top stock up 140% from low. Close: 17.57 VolvsAvg: 1.12 Liq: $129M https://t.co/EhRAmMFC73'
2021-01-09,b'Q4 2020 EPS Estimates for Regions Financial Co. Increased by Jefferies Financial Group $RF https://t.co/O9WYXwQteK'
2021-01-08,b'$ISR bouncing afterhours. SHORT SQUEEZE\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88\n\n#bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK $SOS https://t.co/0jNKBDClzQ'
2021-01-08,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PNC $GS $BAC $FITB $TRV $C $MTB $SPG $CME $AMP $SCHW $WFC $MMC $JPM $L $MET $RF $AVB $DFS $HST #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/z3QBb7QbHU'"
2021-01-08,"b'Large Print $RF Size: 128868 Price: 17.73 Time: 930 Amount: $2,284,829.64'"
2021-01-08,b'Upgrades 1/8: $AAOI $AFL $BRO $CB $CC $CTRE $CVS $CVX $DHI $DIS $EURN $GT $HUN $IQ $JBLU $LSI $MU $NMM $NVST $NWL $PFG $PING $PRMW $RBA $REGN $RF $RNR $SAVE $SBRA $SIG $SLDB $STM $STZ $THC $TMO $TSLA $UNM $WRB $WU $X'
2021-01-08,b'$RF is being loaded. \xf0\x9f\xa4\x94 WW'
2021-01-08,"b'$RF\nKeefe, Bruyette &amp; Woods Upgrades Regions Financial to Outperform, Raises Price Target to $18.5'"
2021-01-08,b'$RF Regions Financial Corpora Top stock up 140% from low. Close: 17.66 VolvsAvg: 1.43 Liq: $163M https://t.co/EhRAmMFC73'
2021-01-08,b'Short sale volume(not short interest) for $RF on 2021-01-07 is 66%. https://t.co/6OdhatlVNb $BXS 55% $BAC 40% $PNC 37% $WFC 34%'
2021-01-08,b'$RF NEW ARTICLE : Regions Financial: Positive Earnings Outlook Appears Priced In https://t.co/sJyAzfKnRI Get all the latest $RF related news here : https://t.co/3tmuhTuFSg'
2021-01-08,b'$RF - Regions Financial: Positive Earnings Outlook Appears Priced In. https://t.co/Y3OL8gvtT5 #investing #finance #stockmarket'
2021-01-07,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $PBR $PE $PECK $RF $SABR $SLM $SOL $SU $TBT $TEVA $TLRY $UAA $UBS $VALE $VOD $VTRS'"
