2021-01-04,b'Japan stocks start year in red as Tokyo braces for state of emergency $SMHI https://t.co/bPge9K8YaW'
2021-01-04,b'Japanese shares fall as PM Suga considers state of emergency for Tokyo $SMHI https://t.co/j7OQzqVSHX'
2021-01-04,b'$SMHI short interest ratio is 25.06 on 2019-05-31 https://t.co/9gGsOeIi7W'
2020-12-31,"b""Rose Above Previous Day's High today: $RIV $FRGI $AQUA $NATR $TSBK $SMHI $BFS $KIM $HFWA $DGP $ATGE $NWG $NMIH $COOLU $IDN $PCSA $SCOR $THRM $BPRN $AMTB ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$SMHI strong as always!'
2020-12-31,"b'RT @AnalysisTarget: NASDAQ STOCK PICKS\nNot too bad a year, finishing on a strong note. Looking forward to 2021 with optimism. Our current p\xe2\x80\xa6'"
2020-12-31,"b'NASDAQ STOCK PICKS\nNot too bad a year, finishing on a strong note. Looking forward to 2021 with optimism. Our current picks $TOUR, SWN, CAN, LLNW, $SMHI etc. Did you see what one of our stocks PHUN did? expect more, our ideas are #good #oil #forexb #trade #inv #afri #nige #job #e https://t.co/AUNOxu53cL'"
2020-12-30,"b""Rose Above Previous Day's High today: $OGEN $AIRT $EMSG $MITK $ANET $GPP $JSM $PFMT $INKM $AT $JHMC $PXE $FVC $SOJC $SMHI $BOOM $UBP $ASA $ESTE $VIST ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$SMHI increased by 50% since my call. \xf0\x9f\x91\x86'
2020-12-29,b'$SMHI \xf0\x9f\x91\x89 Quality companies can be recognized by such deep red days.'
2020-12-28,b'200 DMA Support today: $SMHI $NRGU ... https://t.co/LjP7KUcNnp'
