2021-01-05,"b""$EVH's 10-day Moving Average broke above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/m1UMv0LN5I #EvolentHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/We7qj26NHt"""
2021-01-03,b'$SNRG to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$ATKR $SERV $EVH $SRUP $CYD $HPP $UTHR $APPS $APHQF $FGEN $IRBL $EPXY $TONR'
2021-01-01,"b""$EVH's 10-day Moving Average moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/MaIApoeN6h #EvolentHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/h1GBUHVFNs"""
2020-12-31,"b""$EVH's 10-day Moving Average crossed above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/2BfRkOXu8i #EvolentHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bs4rb86zIC"""
2020-12-30,"b'$EVH Evolent Health, Inc SEC Filing: Form 3/A https://t.co/Ogqh2wXqgS'"
2020-12-30,"b'$EVH Evolent Health, Inc SEC Filing: Form 3 https://t.co/63u94gCkVg'"
2020-12-30,b'@SeahawksOnAir Go tell your 2 followers. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 $BNGO could hit $2.50 by the premarket. Are u seeing these massive relentless BUYS?!!\n\n$EVH $AVX $GTT $HEPA $TSLA $AAPL $MARA $DPW $ABNB $DASH $VISL $AYX $ONTX $OCGN $SEEL $ZSAN $ABEO $VTGN $ALIM $CTIC $CLVS $AHS $DPLO $IFNX $TNXP $MANU $NK $UMRX https://t.co/FOamVdeP8d'
2020-12-29,b'Disclosure Alert: $EVH amends its executive severance and change of control compensation policies'
2020-12-29,b'$EVH / Evolent Health files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/zyQD6GFzw4'
2020-12-29,"b'FORM 8-K [Press/News Current Report] recently SEC filed.  $EVH Evolent Health, Inc  https://t.co/D75puunhN6'"
2020-12-29,"b'RT @daviddoughty: RT @JDruryPartners: Evolent Health adds Craig A. Barbarosh (Partner, Katten Muchin Rosenman) to Board; Per the Cooperatio\xe2\x80\xa6'"
2020-12-29,"b'RT @JDruryPartners: Evolent Health adds Craig A. Barbarosh (Partner, Katten Muchin Rosenman) to Board; Per the Cooperation Agreement with E\xe2\x80\xa6'"
2020-12-29,"b'RT @JDruryPartners: Evolent Health adds Craig A. Barbarosh (Partner, Katten Muchin Rosenman) to Board; Per the Cooperation Agreement with Engaged Capital $EVH #corpgov https://t.co/kfCcrZ7teD'"
2020-12-29,"b'Evolent Health adds Craig A. Barbarosh (Partner, Katten Muchin Rosenman) to Board; Per the Cooperation Agreement with Engaged Capital $EVH #corpgov https://t.co/uFp4rHDwiC'"
2020-12-28,"b'Stocks that traded to 52 week highs: $BURL, $CAMT, $CDNS, $CELH, $CGNX, $CHKP, $CHUY, $CNHI, $CNMD, $CPRI, $CRSP, $CVET, $CVLT, $DE, $DFS, $DLB, $EGOV, $ELF, $ELY, $EME, $ENPH, $ERII, $ETH, $EVH, $EVR, $EW, $EXLS, $EXP, $EXPO, $FBC, $FFIV, $FFWM, $FLEX, $FLNT'"
2020-12-28,b'New 52 Week High today: $NVEE $DE $MWK $SCHA $KTOS $KBA $ETH $EPIX $ROM $QLD $HAIN $SHYF $BFT $BTAQU $KSU $IEFA $EVH $CRSP $EXPO $AACQU ... https://t.co/4Iw0QeR3p8'
