2021-01-04,b'RT @mediasentiment: $PTY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 662'
2021-01-04,b'$PTY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 662'
2021-01-04,b'$PTY - PIMCO Corporate &amp; Income Opportunity Fund declares $0.13 dividend https://t.co/96A1jQykAM'
2021-01-04,b'PIMCO Closed-End Funds Declare Monthly Common Share Distributions $PCM $PMF $PTY $PCN $PFN https://t.co/OTQcDNrdHT'
2021-01-04,b'20 DMA Support today: $BHR $ORBC $OXLCM $INMD $ECF $PEGA $DXYN $UYG $CMLF $PCGU $ICLK $CMT $PTK $COR $PTY $RCG $RCMT $MTZ $RELL $SYX ... https://t.co/deOpbNqdR6'
2020-12-31,b'20 DMA Support today: $UTG $GLO $HST $ROP $TWLO $PEB $KRO $PCN $BSEP $WLL $PTEN $FTV $IWX $PTY $LMFA $LOW $VNT $VIV $VGAC $CHCI ... https://t.co/deOpbNqdR6'
2020-12-31,"b'$BCRX Will Confirm Buyout Offer On The Table, Talks In Houston\nhttps://t.co/Mv3xmUJu9A\n\n$QCP $QBAN $PZE $PZC $PXLW $PVTTF $PVRS $PVHO $PVCT $PTY $PTGX $PTGEF $PSXP $PSUD'"
2020-12-30,b'20 DMA Support today: $UG $HVT $EBR $IBCP $BLW $PTY ... https://t.co/deOpbNqdR6'
2020-12-29,"b'RT @NYRick_Grimes: @abraolas @Jyates5 $PTY is a solid monthly. If you aren\xe2\x80\x99t so hung up on the monthly dividend $CVX, XOM, $ENB and $VZ are\xe2\x80\xa6'"
2020-12-29,"b'@abraolas @Jyates5 $PTY is a solid monthly. If you aren\xe2\x80\x99t so hung up on the monthly dividend $CVX, XOM, $ENB and $VZ are solid quarterly.'"
2020-12-28,b'$PTY high dividend corporate debt vehicles about to get crushed by wave of BKs.  You heard it here first'
