2021-01-03,"b'$CDW in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/XQUTmUvzzf #CDW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aainiVQNEG'"
2021-01-03,b'$FNMA to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$GMBL $AWON $DSKE $ERN $VECO $BRKS $GOLD $CDW $VEDL $HMC $CNSL $HSC'
2021-01-02,b'$INCY $CSCO $FISV $EXC $AMGN $CDW $GILD $MAR $FOX $AEP $INTC $FOXA $SIRI $BIIB $WBA\n\nThese are the only stocks in the $QQQ to close negative for the year\nMost still look ugly\n4 caught my eye\n\nNew Year Promo 50% off Code: 50off1st\n\nEarn While You Learn\n\nhttps://t.co/E1Ulxt5Bx4'
2021-01-02,b'$CDW open interest for maturity 01/15/2021. High put=120.00 High call=160.00 PutCallRatio=0.77 #maxpain #options https://t.co/UEJZLYWulu https://t.co/oKKcxKYZEf'
2021-01-02,"b'$CDW in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/7aHcEdjcBD #CDW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/L30o4nkVjG'"
2021-01-01,"b'The Nasdaq 100 $QQQ jumped +47.6% in 2020, but here are the 10 worst performers: $WBA -32%, $FOX -21%, $BIIB -18%, $INTC -17%, $MAR -13%, $AEP -12%, $SIRI -11%, $GILD -11%, $CDW -8%, $CSCO -7%.'"
2021-01-01,"b'The NASDAQ 100 was up 47.6% in 2020, here are the top 10 worst-performing stocks of the index in 2020\n\n1 Walgreens $WBA -32%\n2 $FOX -21%\n3 Biogen $BIIB -18%\n4 Intel $INTC -17%\n5 Marriot $MAR -13%\n6 $AEP -12%\n7 Sirius XM $SIRI -11%\n8 Gilead $GILD -11%\n9 $CDW -8%\n10 Cisco $CSCO -7%'"
2020-12-31,"b'Large Print $CDW Size: 143155 Price: 131.79 Time: 1600 Amount: $18,866,397.45'"
2020-12-31,b'Mercury Completes the Buyout of Physical Optics $AVT $PKI $MRCY $CDW https://t.co/sqsQ9aO7Vl'
2020-12-29,b'$CDW Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/webPtm7lon https://t.co/FCSqfaBFU9'
2020-12-29,b'50 DMA Support today: $SPCE $UTG $JPST $WU $NOK $EDU $NEP $TDOC $TDS $T $MOH $BSX $FUTU $GCP $UONEK $CVAC $MTBC $EBAY $FRG $CDW ... https://t.co/aW7zteKP9U'
2020-12-29,"b'RT @JDruryPartners: CDW adds Anthony Foxx (Chief Policy Officer, Lyft) to Board $CDW #corpgov https://t.co/LMkV1Mx2wR'"
2020-12-29,"b'RT @JDruryPartners: CDW adds Anthony Foxx (Chief Policy Officer, Lyft) to Board $CDW #corpgov https://t.co/WHV9SXl5Pn'"
2020-12-29,"b'RT @JDruryPartners: CDW adds Anthony Foxx (Chief Policy Officer, Lyft) to Board $CDW #corpgov https://t.co/Dd2E8WTEAT'"
2020-12-29,"b'CDW adds Anthony Foxx (Chief Policy Officer, Lyft) to Board $CDW #corpgov https://t.co/XRC04x9Pwg'"
2020-12-28,b'RT @ArthurHill: $CDW broke out and exceeded its 200-day SMA and August highs with an outsized move. Normalized ROC (20-day Absolute ROC/ 20\xe2\x80\xa6'
2020-12-28,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $ADBE $TXN $CTSH $BKNG $INTU $CTAS $AAPL $CDW $ATVI $TSLA $ISRG $MRNA $PDD $AMD $FB $ZM $NVDA $CHTR $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/yVT9BxV2nA'"
2020-12-28,b'Quality Index stocks for 2020-21 period:\n\n$MED $ALGN $R $ASGN $ENTG $CTAS $ABMD $IDXX $EVTC $HCA $HEI $CTSH $DSGX $DSG $INTU $TMO $ISRG $PLNT $JBHT $TRU $TRU $INFY $G $CDW $MA $MSFT $ZTS $CHD $EW $UNH $MRTN $BAH $OTEX $TDY $RTX $RELX $REL $WERN $GSK\n\n= Outperforming portfolio'
2020-12-28,b'$CDW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 89'
2020-12-27,b'RT @mediasentiment: $CDW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 136'
2020-12-27,b'$CDW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 136'
2020-12-27,b'$CDW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 89'
2021-01-07,"b'Large Print $CDW Size: 117153 Price: 131.97 Time: 1600 Amount: $15,460,681.41'"
2021-01-07,b'$CDW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 895'
2021-01-07,"b'$CDW in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on December 17, 2020. View odds for this and other indicators: https://t.co/7JQBQvmdPn #CDW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zFadghVcSX'"
2021-01-07,b'RT @Trendspider_J: $CDW #CDW This looks identical to $CPRT #CPRT before the move up. Beautiful @alphatrends anchored VWAP pinch with the vo\xe2\x80\xa6'
