2021-01-04,b'Scan results - Stochastic Sell Signal today: $VHT $GCI $MGH $KKC $SLC $BBN $CXL $FID $4DX $IRE $PPC $HMY ... https://t.co/2Bz9LJRO4N'
2021-01-03,"b""Stocks I'm watching in January\n#asx $COE $BBN $PLL $DDR $FID $IVC $PBH $OSH\nhttps://t.co/9b6lGLfhkt"""
2021-01-02,b'@imBagsy first actual zero I took was $BBN Banyan Network'
2020-12-31,"b""Rose Above Previous Day's High today: $QID $BBN $RJF $AIHS $TUSK $AVY $TEX $MWA $SLAB $SBAC $HPX $WRK $EVN $CLNC $WSTG $PUBM $NTB $FTA $ZEUS $STON ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'#AussieMarket best were $INR, $COE, $DCN, $WAF and $RED while the worst were $ALG, $BBN, $VRT, $SXL and $GUD. #gold was the fav while market ticked into negative for the year. Beware #oil risk in #lockdown. #markets #asx #traders #trading #investing #daytrader #deepdataanalytics'"
2020-12-30,"b""Rose Above Previous Day's High today: $BBN $BOA ... https://t.co/Sr2t6babZ6"""
2020-12-30,b'$BBN - some holiday #wyckoff - very bullish above $4.50 #asx https://t.co/I4slCU8tKB'
2020-12-29,b'Rose Above Upper Bollinger Band today: $TWE $AAC $REA $8CO $TAH $VAP $AX1 $DCX $ARD $SPK $TPW $AFI $AIS $BBN $HVN ... https://t.co/wNoQlsgkjQ'
2020-12-28,b'Zero shares available to short currently in $BBN.\nhttps://t.co/fEZbeCFXCm'
2021-01-08,b'50 DMA Support today: $CYH $GSHD $SATS $CIA $IRT $SUPV $VMBS $HIFS $BBN $HMTV $USX $AMWL $BIP $DRNA $CNTG $TRIT $AEM $URGN $ECHO $AGI ... https://t.co/aW7zteKP9U'
2021-01-07,b'$BBN\n- Trade the trend... https://t.co/8iDwXNPeeH'
