2021-01-02,"b'RT @traveltrader94: $COGT ""stock is gapping down, quick, put out another blockchain press release!"" LOL'"
2021-01-02,"b'RT @Stock_Alarm: Top Gainers Today \xf0\x9f\x9a\x80 \n$EBON - Ebang International Holdings Inc - Class A (+$0.00, +0.00%)\n$YMTX - Yumanity Therapeutics Inc\xe2\x80\xa6'"
2021-01-02,"b'RT @BiotechSanta: I like $FDSC, $PANA, $COGT, $VINC, $CRIS, $MORF for \xe2\x80\x9821 picks. All have a de-risk element from MGMT to comp to early data\xe2\x80\xa6'"
2021-01-01,"b'RT @BiotechSanta: I like $FDSC, $PANA, $COGT, $VINC, $CRIS, $MORF for \xe2\x80\x9821 picks. All have a de-risk element from MGMT to comp to early data\xe2\x80\xa6'"
2021-01-01,"b'RT @BiotechSanta: I like $FDSC, $PANA, $COGT, $VINC, $CRIS, $MORF for \xe2\x80\x9821 picks. All have a de-risk element from MGMT to comp to early data\xe2\x80\xa6'"
2021-01-01,"b'Top Gainers Today \xf0\x9f\x9a\x80 \n$EBON - Ebang International Holdings Inc - Class A (+$0.00, +0.00%)\n$YMTX - Yumanity Therapeutics Inc (+$0.00, +0.00%)\n$ACET - Adicet Bio Inc (+$0.00, +0.00%)\n$COGT - Cogent Biosciences Inc (+$0.00, +0.00%)\n$MGNI - Magnite Inc (+$0.00, +0.00%)'"
2021-01-01,"b'RT @BiotechSanta: $COGT: Comp to BPMC trading 15X higher. COGT has marquee investors to back it. This thesis needs a bit more work, and I\xe2\x80\x99l\xe2\x80\xa6'"
2021-01-01,"b'$COGT: Comp to BPMC trading 15X higher. COGT has marquee investors to back it. This thesis needs a bit more work, and I\xe2\x80\x99ll revisit...as Cogent will need to differentiate in its dev plan.'"
2021-01-01,"b'RT @BiotechSanta: I like $FDSC, $PANA, $COGT, $VINC, $CRIS, $MORF for \xe2\x80\x9821 picks. All have a de-risk element from MGMT to comp to early data\xe2\x80\xa6'"
2020-12-31,"b'I like $FDSC, $PANA, $COGT, $VINC, $CRIS, $MORF for \xe2\x80\x9821 picks. All have a de-risk element from MGMT to comp to early data. These may not make top 5, but I\xe2\x80\x99ll appreciate a derisked top 5-15. Happy New Year, all! https://t.co/JJV71dK2Kl'"
2020-12-31,b'https://t.co/6ToUyMN5Xh Cogent Biosciences Inc The network calculated that this stock s value will lose value in the coming days and is facing significant downsides in the longer term $COGT #entrepreneur #investor #wallstreet'
2020-12-31,"b'In 2020, the NASDAQ Biotechnology index was up about 30 percent since the start of the year. Learn more about the five top performing stocks here. #biotech #investing $APVO $TRIB $COGT $SMMT $CAPR https://t.co/7gygxO666s'"
2020-12-31,"b'In 2020, the NASDAQ Biotechnology index was up about 30 percent since the start of the year. Learn more about the five top performing stocks here. #biotech #investing $APVO $TRIB $COGT $SMMT $CAPR https://t.co/Qk8CetOp1m'"
2020-12-30,b'Scan results - Crossed Above 50 DMA today: $ACMR $BYSI $FUTU $IFF $EDU $COGT $WOR $INFO $CUE $TAL $ATHM $KMX $ZYXI $NUE $DCT $ADC $SJR $GT $FLXN $DAO ... https://t.co/6lDkER3cEW'
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-30,"b'$COGT, $HMSY and $SSYS identified by our stock screener as being in a weinstein stage 1 setup phase. https://t.co/QPBqOMq9hD'"
2020-12-29,b'Scan results - MACD Bearish Signal Line Cross today: $CRSP $GH $NTLA $RARE $LL $TRU $MAXN $TWST $CHWY $APT $PMT $TDAC $LXP $COGT $ADTN $KPTI $LRN $NCR $MTZ $NTRA ... https://t.co/Yy0NuMBbTF'
2020-12-29,b'$COGT https://t.co/6ToUyMN5Xh Cogent Biosciences Inc Our advanced model foresees that this stock price will have a negative trend in the short term and will have a negative trend in the upcoming months #finance #realestate #marketing'
2020-12-26,b'$COGT - The mother of all daily chart flags. https://t.co/ucXy2AZf5K'
2021-01-07,"b""$COGT:\n\nNew Insider Filing on Cogent Biosciences, Inc.'s\n\nDirector\n\nMATTHEW ROS:\n\nhttps://t.co/5y5EUMIQGR"""
