2021-01-03,b'$FFIN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 157'
2021-01-03,b'$FFIN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 156'
2021-01-03,b'The industry average Profit Margin is 22.21%. $FFIN outperforms 95% of its industry peers. https://t.co/i9kCAyI8ts https://t.co/qZ5fbFULTZ'
2021-01-03,b'$SNDD Confirmation Of Merger Discussions With Leading Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$FMO $FMI $FLY $FLWS $FLOW $FLNT $FLDM $FIZZ $FIVN $FIEB $FHB $FGP $FFWM $FFRMF $FFIN'
2021-01-02,"b'$FFIN in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/RjG7hwbSRy #FirstFinancialBankshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VR2REO1PPS'"
2020-12-31,"b""This week's Best #Stocks by Sector report is live! \n\nBasic materials and #industrials remain strong.\n\nHighest scorers this week: $CREE $MAC $AAXN $CAR $URI $FFIN $PRU $GRA"""
2020-12-31,"b""Rose Above Previous Day's High today: $LVS $VNOM $CECE $L $MTN $EQH $IIGD $PBTP $PLW $PSMM $FDM $FFIN $OXSQ $SNSS $SQQQ $PNR $OUT $METC $XRAY $VMC ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$FFIN in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/mUoafemn20 #FirstFinancialBankshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/h9Ujw1vkS0'"
2020-12-31,"b'$SLM Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$FMO $FMI $FLY $FLWS $FLOW $FLNT $FLDM $FIZZ $FIVN $FIEB $FHB $FGP $FFWM $FFRMF $FFIN'"
2020-12-31,b'Highest net margin (%) among #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 RADIAN GROUP INC. $RDN: 44.0\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PROSPERITY BANCSHARE. $PB: 43.7\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MARKETAXESS HOLDINGS. $MKTX: 42.7\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FIRST FINANCIAL BANK. $FFIN: 40.7\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE PNC FINANCIAL SE. $PNC: 39.8'
2020-12-30,b'Rose Above Upper Bollinger Band today: $SAP $FCPT $NXTG $VOX $SPHQ $ADX $SYK $EWI $QQQ $TRNO $BIF $FFIN $EZU $NRG $BOTZ $JCI $FNDE $KIQ $FINV $BGY ... https://t.co/AyIukUGmib'
2020-12-27,b'$VIBI CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/BnESoqsmxY\n\n$FMO $FMI $FLY $FLWS $FLOW $FLNT $FLDM $FIZZ $FIVN $FIEB $FHB $FGP $FFWM $FFRMF $FFIN'
2021-01-07,"b'On January 21, the following companies are set to report earnings $HRI, $STM, $TOWN, $FCX, $FFIN, $CLGX and $ABCB - these issues are favored to report positive numbers https://t.co/cdLHqiI7lW'"
2021-01-07,"b'On January 21, the following companies are set to report earnings $HRI, $STM, $TOWN, $FCX, $FFIN, $CLGX and $ABCB - these issues are favored to report positive numbers https://t.co/o7gEOQiJut'"
