2021-01-04,b'RT @biostockguru: #PotPlays will come alive In JAN\n\nMy 2 favorites are \n\n$RKDA $NEPT\n\nExpect 100-200% runs in both https://t.co/lDyLMLYyTD'
2021-01-04,b'RT @BuyerHigh: HAPPY FIRST DAY OF 2021 TRADING! These are the current plays going into the year with exit PT \n$RKDA- $3.10s\n$BFI- $15+\n$PLX\xe2\x80\xa6'
2021-01-04,b'HAPPY FIRST DAY OF 2021 TRADING! These are the current plays going into the year with exit PT \n$RKDA- $3.10s\n$BFI- $15+\n$PLX- $7+\n$TRVN- $2.70s\n$CTEK- $2'
2021-01-04,b'RT @Easygainsdomain: $RKDA 2.54.. want to be the first to mention.. get on https://t.co/vmO7WCqBpr'
2021-01-04,b'RT @Easygainsdomain: $RKDA 2.54.. want to be the first to mention.. get on https://t.co/vmO7WCqBpr'
2021-01-04,b'RT @Easygainsdomain: $IPOC $RKDA $KODK $FUBO $PLTR $NNDM $LAZR $FCEL $ROKU $ACAM Watchlist for this week.. https://t.co/n2KGQ4OoiL'
2021-01-04,b'$RKDA 2.54.. want to be the first to mention.. get on https://t.co/vmO7WCqBpr'
2021-01-04,b'$IPOC $RKDA $KODK $FUBO $PLTR $NNDM $LAZR $FCEL $ROKU $ACAM Watchlist for this week.. https://t.co/n2KGQ4OoiL'
2021-01-04,"b'RT @StockAuthority: $IGC my 40 cent call now 3005% gainer @ 12.42, a 30 bagger, officially MY BEST CALL EVER , 3x better than $RKDA 1000% c\xe2\x80\xa6'"
2021-01-03,"b'$OCGN Share Price To Rise, Announcement Of Joint Venture With ""Top"" US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$ASA $CHFN $BTT $BKEPP $ISVLF $WELLpI $RKDA $CQRLF $GOF $GNMK $GNK $GNBC $GMVP $GMS $GMRE $GMO'"
2021-01-03,b'RT @BuyerHigh: 2021 is going to start out great with my final buys of 2020... \nLargest to Smallest Holdings:\n$RKDA \n$BFI \n$PLX\n$TRVN\n$CTEK\xe2\x80\xa6'
2021-01-03,b'2021 is going to start out great with my final buys of 2020... \nLargest to Smallest Holdings:\n$RKDA \n$BFI \n$PLX\n$TRVN\n$CTEK\n\nWe make money!\n#HappyNewYear'
2021-01-03,"b'@SpacTraderinTra You could do me a favor though \xf0\x9f\x98\x9b, check out, $RKDA let me know what you think, I\xe2\x80\x99m think about going on long, very long!'"
2021-01-02,b'RT @BuyerHigh: $RKDA is my pick for 2021 as my next runner... after doing more DD this weekend I see the value here as a potential $3+ pump\xe2\x80\xa6'
2021-01-02,b'$RKDA is my pick for 2021 as my next runner... after doing more DD this weekend I see the value here as a potential $3+ pump. Just needs to break that $2.60 wall. Easily could run to mid $3s in no time. Do I think the management is good nope... that\xe2\x80\x99s why we buy low!'
2021-01-02,b'RT @bonkersberlin: Other half of low float watchlist for next week. I will try to narrow my list down to 10 total before Monday. Added to m\xe2\x80\xa6'
2021-01-02,b'Other half of low float watchlist for next week. I will try to narrow my list down to 10 total before Monday. Added to my list of favorites are $IMTE $ISNS $METX $MKGI $MTR $MYSZ $NNVC $NVIV $OSMT $OSN $POAI $PRT $RKDA $SNCA $TATT $THMO $TRVI\n\nSee why and a few other picks \xf0\x9f\x91\x80 https://t.co/HbXMEq22wI'
2021-01-01,"b'RT @BuyerHigh: Holdings going into 2021: \n\n$RKDA- Largest Position, pump coming soon\n$BFI- 2nd Largest I think has the most potential \n$PLX\xe2\x80\xa6'"
2021-01-01,"b'RT @BuyerHigh: Holdings going into 2021: \n\n$RKDA- Largest Position, pump coming soon\n$BFI- 2nd Largest I think has the most potential \n$PLX\xe2\x80\xa6'"
2021-01-01,b'RT @BuyerHigh: Happy New Year to all my followers. May 2021 bring us wealth in all sorts of ways. \nTrading Goals:\n1. Getting ahead of new S\xe2\x80\xa6'
2021-01-01,b'Happy New Year to all my followers. May 2021 bring us wealth in all sorts of ways. \nTrading Goals:\n1. Getting ahead of new SPACs \n2. Watching for strong volume plays\n3. Having a quality exit strategy \n4. Being confident \n5. Staying PAYtient\n\n$BFI $RKDA $CTEK $PLX $TRVN \nGOD BLESS'
2020-12-31,"b'Holdings going into 2021: \n\n$RKDA- Largest Position, pump coming soon\n$BFI- 2nd Largest I think has the most potential \n$PLX- 3rd April news \n$TRVN- Much smaller than the rest, reversal play to $3\n$CTEK- Smallest this is a float play'"
2020-12-31,b'RT @BartbestD: $RKDA I like that one Bart. It could work. Will see. https://t.co/Ba8CVfvH0m'
2020-12-31,b'RT @BuyerHigh: $RKDA getting volume... here\xe2\x80\x99s the $2.60 test again'
2020-12-31,b'RT @BuyerHigh: $RKDA getting volume... here\xe2\x80\x99s the $2.60 test again'
2020-12-31,b'$RKDA I like that one Bart. It could work. Will see. https://t.co/Ba8CVfvH0m'
2020-12-31,b'$RKDA getting volume... here\xe2\x80\x99s the $2.60 test again'
2020-12-31,b'RT @Run710Bio: $RKDA sympathy play $IPI with gap ! https://t.co/AaoiqeHZDV'
2020-12-31,b'$RKDA sympathy play $IPI with gap ! https://t.co/AaoiqeHZDV'
2020-12-31,"b""RT @Run710Bio: $RKDA - I see rotation to pesticides from my scanner, I'm in with this one that has a significant gap ahead. https://t.co/6t\xe2\x80\xa6"""
