2021-01-02,b'@ripster47 So how many shares and at what price did you stop out of $GBS/total $$$$ loss?  Just curious and not being an ass about the question. I stopped out and took a $4500 loss but made up 3/4 of that loss using those funds to buy $BTBT.'
2021-01-02,b'@HulkCapitalPro $GBS $FLOOF'
2021-01-02,b'8. $iova gets acquired\n9. No buyout for $auph\n10. $gbs has a nice run to 15 on some kind of update'
2021-01-01,b'RT @ACInvestorBlog: $GBS play the bounce next week..... perfect for bargain hunters'
2021-01-01,b'RT @ACInvestorBlog: $AIRT took profits.....  moving some profits to increase my position on $IKT and $GBS trading at bargain prices'
2021-01-01,b'RT @ACInvestorBlog: $GBS $IKT i took a nice position on both names for January bounce'
2021-01-01,b'RT @ACInvestorBlog: $GBS another beaten down IPO play for January affect. Ridiculously oversold. Easy $$ for a bounce imho https://t.co/4xW\xe2\x80\xa6'
2021-01-01,b'@MrZackMorris @DevinLightner @belfortsdad @snowlion1203 @PJ_Matlock @Hugh_Henne @ripster47 What do you think about $GBS? Please \xf0\x9f\x99\x8f'
2021-01-01,b'Zero shares available to short currently in $GBS.\nhttps://t.co/Zm0Zul4di6'
2021-01-01,"b'Stocks in New Low today: $GBS, Current Price: $7.38, Change today: -3.90%, Total Traded Volume: 336,293 https://t.co/fxzqoQgjuT'"
2020-12-31,b'$GBS play the bounce next week..... perfect for bargain hunters'
2020-12-31,b'@TraderBJones $gbs is on sale'
2020-12-31,b'@ACInvestorBlog $GBS holding a good chunk. IL Michard gang shorting? Both of these are in Top 50 lowest float list!'
2020-12-31,b'$AIRT took profits.....  moving some profits to increase my position on $IKT and $GBS trading at bargain prices'
2020-12-31,"b'$GBS majority shareholder and parent company iQ Group allegedly spent investor funds on a yacht, race car sponsorships. Investigation: https://t.co/QWT9VYuzxb'"
2020-12-31,b'RT @ACInvestorBlog: $GBS $IKT i took a nice position on both names for January bounce'
2020-12-31,b'$GBS $IKT i took a nice position on both names for January bounce'
2020-12-31,b'$GBS another beaten down IPO play for January affect. Ridiculously oversold. Easy $$ for a bounce imho https://t.co/4xWfoPm6F8'
2020-12-31,"b'$GBS Inc parent iQ Group is being sued for stealing the diabetes, COVID-19 glucose biosensor device pitch according to an Australian media investigation: https://t.co/Ea352SdGx6'"
2020-12-31,b'Zero shares available to short currently in $GBS.\nhttps://t.co/Zm0Zul4di6'
2020-12-31,b'@lblegend33 Same like $GBS. Bottom may be in JDAM Bunkers. Congrats shorties'
2020-12-31,b'Having a stinker on $GBS \xf0\x9f\x92\x89\n\nLot of negativity surrounding the stock since I dived in \xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n-20% and only held for a few days \xf0\x9f\x93\x89\n\nStill holding for now \xf0\x9f\x92\xbc\n\n#investing #invest #StockMarket #stocks #shares #trading #trader https://t.co/ILVbD2YzEQ'
2020-12-31,b'New 52 Week Low today: $GILD $EDZ $EUM $DASH $GBIL $WISH $FNGD $GBS $GHVIU $DXLG $YGYI $JAMF $IKT ... https://t.co/0EM4q8YtyQ'
2020-12-31,b'$GBS  Titanic'
2020-12-31,b'$GBS at 7.10 and still hasn\xe2\x80\x99t found support. https://t.co/5xJ6ihTMey'
2020-12-31,b'$GBS parent iQ Group under media investigation for allegedly misleading investors and misrepresenting valuations. Staff members blowing the whistle. Story excerpt: https://t.co/Gk1SV5Ib6K'
2020-12-31,"b'Stocks in New Low today: $GBS, Current Price: $7.71, Change today: 0.00%, Total Traded Volume: 0 https://t.co/YOLD9pEnnL'"
2020-12-31,b'RT @ripster47: Wrap Dec15&gt;till date 2/3\n$AYRO \xf0\x9f\x94\xbbL\n$LAC 11&gt;12.90 \xf0\x9f\x92\xb8\xf0\x9f\x92\xb0 Calls +100%\n$FXTX 8&gt;10\xf0\x9f\x92\xb8\xf0\x9f\x92\xb0\n$HZNP 63&gt;67 AH\xf0\x9f\x92\xb8\n$ACST .40&gt;.52\xf0\x9f\x92\xb8\n$ATOS \xf0\x9f\x94\xbb\n\nOthers\n$\xe2\x80\xa6'
2020-12-31,b'@TraderBJones $gbs and $useg'
2020-12-31,"b'@SteakAndStonks @ipo_tracker Fully understand, well hoping it 10X on FDA, NMPA and European  Union approval for the SGB ( Saliva Glucose Biosensor) strip test.  $GBS'"
2020-12-31,"b""@ipo_tracker @j_cucinella We at SAS do not have a position in $gbs. Just doing DD now. Trying to figure out if it's gonna 10x or #theranos"""
2020-12-31,"b""@SteakAndStonks Let's see if the asshole ceo  of its parent company $iqg decides to wake up and pumps $GBS with a pr. I mean this bastard pumps $gbs as having the latest and greatest diabetes Biosensor test kit and even cv19 angle.  Wake his ass up"""
2020-12-31,"b""@SteakAndStonks Nice.  So $GBS has been dogshit for the last 4 to 5 days.  Extremely  oversold but most likely will continue  to be sold.  In all honesty there's no one left (weak hands are gone).  There's been a lot of big bids getting eaten up so a seller still in charge.  Needs a + pr to fly"""
2020-12-30,b'@lblegend33 Next to $GBS \xf0\x9f\x98\xad'
2020-12-30,b'RT @useless_trader: My stocks slowly tumbling \xf0\x9f\x93\x89\n\nDown to +10% ROI - still healthy \xe2\x9c\x8c\xf0\x9f\x8f\xbd\n\nAdded to my positions below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\xf0\x9f\x92\x89 $GBS\n\xf0\x9f\xa5\xa1 $WTRH\n\xe2\x98\x81\xef\xb8\x8f $CRM\xe2\x80\xa6'
2020-12-30,"b'@TraderBJones i was about to buy, then just went to get my kid. cam back and was way too late. $GBS i like this to make a move soon.'"
2020-12-30,b'My stocks slowly tumbling \xf0\x9f\x93\x89\n\nDown to +10% ROI - still healthy \xe2\x9c\x8c\xf0\x9f\x8f\xbd\n\nAdded to my positions below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\xf0\x9f\x92\x89 $GBS\n\xf0\x9f\xa5\xa1 $WTRH\n\xe2\x98\x81\xef\xb8\x8f $CRM\n\xe2\x9c\x88\xef\xb8\x8f $GOGO\n\n#investment #investors #StockMarket #stocks #shares #trading #profit https://t.co/rmLQBs5Yik'
2020-12-30,b'Top losers 12/30\n$AESE\n$AHT\n$AMC\n$AMPE\n$AMRH\n$AREC\n$ASLE\n$ATIF\n$BEAM\n$BGS\n$BNED\n$BOSC\n$BQ\n$BRN\n$BRPA\n$CANG\n$CHCI\n$CLIR\n$CLVR\n$CLWT\n$CMPS\n$CREG\n$CVV\n$CYBE\n$CYCC\n$DGLY\n$DPW\n$EBON\n$EQ\n$EVI\n$EVOL\n$EYES\n$FUBO\n$GBIO\n$GBR\n$GBS\n$GCI\n$GEVO\n$GFED\n$GIFI\n$ID\n$IDEX\n$IEA\n$IKT\n$IMMR\n$IMTE\n$INBX'
2020-12-30,b'@DPogrebinsky Great research dude. What are your thoughts on $VIRI and $GBS?'
2020-12-30,b'What was the FDA feedback? $GBS https://t.co/PvINdGRuyH'
2020-12-30,b'Does anyone have any peer reviewed data on $GBS? Trying to find out more about their sensor... currently down to 7.67. Wonder where it will bottom https://t.co/pFwXNEHRPX'
2020-12-30,"b'RT @ripster47: #tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with\xe2\x80\xa6'"
2020-12-30,b'@EarlyInvestor1 $GBS is dogshit'
2020-12-30,"b'RT @ripster47: #tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with\xe2\x80\xa6'"
2020-12-30,"b'RT @ripster47: #tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with\xe2\x80\xa6'"
2020-12-30,"b'RT @ripster47: #tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with\xe2\x80\xa6'"
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-30,"b'RT @ripster47: #tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with\xe2\x80\xa6'"
2020-12-30,"b'@ripster47 $GBS that is. First time trying a small IPO, will be more wary in the future. Shorts came at this one out of the gate.'"
2020-12-30,"b'RT @ripster47: #tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with\xe2\x80\xa6'"
2020-12-30,"b'RT @ripster47: #tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with\xe2\x80\xa6'"
2020-12-30,b'@ripster47 I held $GBS and paid the price\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f lesson learned will not make that mistake again'
2020-12-30,"b'RT @ripster47: #tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with\xe2\x80\xa6'"
2020-12-30,"b'#tradingtips #IPO Long trading\nI will repeat again on IPOs\n""If they break  IPO day low , Do not HOLD!!""\nSpecially ones with now revenue but big potential\nCut and dnt look back\nCan always add if they reclaim!\nLong Strength not Weakness\xf0\x9f\x99\x8f \n$GBS $IKT'"
2020-12-30,"b'Stocks in New Low today: $GBS, Current Price: $7.78, Change today: -8.04%, Total Traded Volume: 301,639 https://t.co/lBDM3TFhcy'"
2020-12-30,b'Still watching $GBS  ... may erupt at any moment  after all retail shares are sold'
2020-12-30,b'New 52 Week Low today: $DXLG $GBIL $GBS $VVOS $APRE $YGYI $EDZ ... https://t.co/0EM4q8YtyQ'
2020-12-30,b'$GBS allegations sources:\n\nhttps://t.co/uXlTbM1vpI\n\nhttps://t.co/KIswkZe6Fu\n\nhttps://t.co/rLoSphtfp4'
2020-12-30,b'$GBS Inc is full of red flags:\n\n- Chinese affiliation\n\n- Scientific board member caught faking his credentials\n\n- Media investigation alleging they have misled investors\n\n- Being sued for stealing the glucose device pitch. GBS also doesn\xe2\x80\x99t own any of the intellectual property'
2020-12-30,"b'@BTGPremium questions for the recent IPO ones: $GBS and $IKT. Can I have the BTG view on these two? Tax losses situation?? Also $APVO, they rejected the BO offer, now seems like the stock is on the downtrend. Been buying around $35. Thanks!'"
2020-12-30,"b'@Pharmdca $GBS , $IKT, $ALT ??? are u holding these ?'"
2020-12-30,"b'VIDEO: U.S. Stock Markets Nightly Insights: (20/12/29)\nhttps://t.co/jr05lIu4ra\nFeatured Stocks: $SRSA, $HSTO, $UXIN, $VXRT, $GBS, $NES, $AUTO, $KOSS, $IKT, $LTBR, $EQ, $RHE, $TENX, $PDD, $VERO ... \n#stocks #stockmarket #stockstowatch #stockinsights'"
2020-12-30,b'@IPODave @ripster47 @ShortSqzz I\xe2\x80\x99m stuck in $GBS unfortunately \xf0\x9f\x98\xad'
2020-12-30,"b""@ripster47 @ShortSqzz several strong trades off that $42 level....  If this was $GBS or one of the other crap names even $ABCL I wouldn't have touched it again"""
2020-12-30,"b""If anyone plays these small underwriter IPOs you better have you stops in - as an example we bought $GBS on open low $9s but if you held to $12 and now let it go into a loss that's on you.  Crap underwriter IPOs are not to be held LT if chart doesn't set up"""
2020-12-30,"b'New 1-Month Lows (Top 10): $ARCT -54.170%, $ATNM -24.630%, $IKT -18.630%, $AMST -14.520%, $SEER -14.240%, $RAIL -11.790%, $GBS -10.440%, $AUTO -9.780%, $AEY -9.770%, $VXRT -9.640%\n #stocks #stockmarket #stockstowatch https://t.co/oIVHlS1YUg'"
2020-12-30,"b""@IPODave Wow how in 5 days both $Gbs and $ikt turned to pure shit.  Has to be that everyone bailed in disgust.    I'm bagging for a long time to come"""
2020-12-29,"b""$GBS what's going on here?? 52weeks Low again and again\xf0\x9f\xa4\x94"""
2020-12-29,b'$GBS 1 million share float with cv19 test recent ipo oversold $wafu'
2020-12-29,b'$GBS 1 MIL float cN follow $wafu'
2020-12-29,b'New 52 Week Low today: $GBS ... https://t.co/0EM4q8YtyQ'
